Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 131.464, -4.183, 0.000, 0.028, 0.000, 0.000, 20.843, 0.000, 6.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.317, 0, 131.464, -4.183, 2.000
5.800, 1, A, 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.200, -1.500, 1.800
5.900, 0, Ego, 133.556, -4.120, 0.000, 0.030, 0.000, 0.000, 20.927, 0.000, 5.723, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.380, 0, 133.556, -4.120, 2.000
5.900, 1, A, 141.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.600, -1.500, 1.800
6.000, 0, Ego, 135.657, -4.051, 0.000, 0.033, 0.000, 0.000, 21.011, 0.000, 5.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.449, 0, 135.657, -4.051, 2.000
6.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
6.100, 0, Ego, 137.767, -3.978, 0.000, 0.035, 0.000, 0.000, 21.096, 0.000, 5.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.522, 0, 137.767, -3.978, 2.000
6.100, 1, A, 146.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.400, -1.500, 1.800
6.200, 0, Ego, 139.885, -3.901, 0.000, 0.037, 0.000, 0.000, 21.180, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.599, 0, 139.885, -3.901, 2.000
6.200, 1, A, 148.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.800, -1.500, 1.800
6.300, 0, Ego, 142.011, -3.819, 0.000, 0.038, 0.000, 0.000, 21.264, 0.000, 4.748, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.681, 0, 142.011, -3.819, 2.000
6.300, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
6.400, 0, Ego, 144.146, -3.735, 0.000, 0.040, 0.000, 0.000, 21.348, 0.000, 4.564, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.765, 0, 144.146, -3.735, 2.000
6.400, 1, A, 153.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.600, -1.500, 1.800
6.500, 0, Ego, 146.289, -3.646, 0.000, 0.041, 0.000, 0.000, 21.433, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.854, 0, 146.289, -3.646, 2.000
6.500, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.600, 0, Ego, 148.441, -3.555, 0.000, 0.042, 0.000, 0.000, 21.517, 0.000, 4.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.945, 0, 148.441, -3.555, 2.000
6.600, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
6.700, 0, Ego, 150.601, -3.462, 0.000, 0.043, 0.000, 0.000, 21.601, 0.000, 4.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.038, 0, 150.601, -3.462, 2.000
6.700, 1, A, 160.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.800, -1.500, 1.800
6.800, 0, Ego, 152.770, -3.367, 0.000, 0.044, 0.000, 0.000, 21.686, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.133, 0, 152.770, -3.367, 2.000
6.800, 1, A, 163.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.200, -1.500, 1.800
6.900, 0, Ego, 154.947, -3.270, 0.000, 0.045, 0.000, 0.000, 21.770, 0.000, 4.007, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.230, 0, 154.947, -3.270, 2.000
6.900, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
7.000, 0, Ego, 157.132, -3.171, 0.000, 0.045, 0.000, 0.000, 21.854, 0.000, 3.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.329, 0, 157.132, -3.171, 2.000
7.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
7.100, 0, Ego, 159.326, -3.073, 0.000, 0.045, 0.000, 0.000, 21.938, 0.000, 3.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.427, 0, 159.326, -3.073, 2.000
7.100, 1, A, 170.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.400, -1.500, 1.800
7.200, 0, Ego, 161.528, -2.973, 0.000, 0.045, 0.000, 0.000, 22.023, 0.000, 3.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.473, 0, 161.528, -2.973, 2.000
7.200, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
7.300, 0, Ego, 163.739, -2.874, 0.000, 0.045, 0.000, 0.000, 22.107, 0.000, 3.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.374, 0, 163.739, -2.874, 2.000
7.300, 1, A, 175.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.200, -1.500, 1.800
7.400, 0, Ego, 165.958, -2.776, 0.000, 0.045, 0.000, 0.000, 22.191, 0.000, 4.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.276, 0, 165.958, -2.776, 2.000
7.400, 1, A, 177.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.600, -1.500, 1.800
7.500, 0, Ego, 168.186, -2.678, 0.000, 0.044, 0.000, 0.000, 22.276, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.178, 0, 168.186, -2.678, 2.000
7.500, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
7.600, 0, Ego, 170.422, -2.582, 0.000, 0.043, 0.000, 0.000, 22.360, 0.000, 4.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.082, 0, 170.422, -2.582, 2.000
7.600, 1, A, 182.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.400, -1.500, 1.800
7.700, 0, Ego, 172.666, -2.487, 0.000, 0.042, 0.000, 0.000, 22.444, 0.000, 4.368, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.987, 0, 172.666, -2.487, 2.000
7.700, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
7.800, 0, Ego, 174.919, -2.395, 0.000, 0.041, 0.000, 0.000, 22.528, 0.000, 4.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.895, 0, 174.919, -2.395, 2.000
7.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.900, 0, Ego, 177.180, -2.306, 0.000, 0.040, 0.000, 0.000, 22.613, 0.000, 4.699, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.806, 0, 177.180, -2.306, 2.000
7.900, 1, A, 189.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.600, -1.500, 1.800
8.000, 0, Ego, 179.450, -2.219, 0.000, 0.038, 0.000, 0.000, 22.697, 0.000, 4.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.719, 0, 179.450, -2.219, 2.000
8.000, 1, A, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
8.100, 0, Ego, 181.728, -2.136, 0.000, 0.037, 0.000, 0.000, 22.781, 0.000, 5.127, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.636, 0, 181.728, -2.136, 2.000
8.100, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
8.200, 0, Ego, 184.015, -2.057, 0.000, 0.035, 0.000, 0.000, 22.865, 0.000, 5.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.557, 0, 184.015, -2.057, 2.000
8.200, 1, A, 196.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.800, -1.500, 1.800
8.300, 0, Ego, 186.310, -1.982, 0.000, 0.033, 0.000, 0.000, 22.950, 0.000, 5.651, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.482, 0, 186.310, -1.982, 2.000
8.300, 1, A, 199.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.200, -1.500, 1.800
8.400, 0, Ego, 188.613, -1.911, 0.000, 0.031, 0.000, 0.000, 23.034, 0.000, 5.948, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.411, 0, 188.613, -1.911, 2.000
8.400, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
8.500, 0, Ego, 190.925, -1.846, 0.000, 0.029, 0.000, 0.000, 23.118, 0.000, 6.271, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.346, 0, 190.925, -1.846, 2.000
8.500, 1, A, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
8.600, 0, Ego, 193.245, -1.785, 0.000, 0.026, 0.000, 0.000, 23.203, 0.000, 0.333, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.285, 0, 193.245, -1.785, 2.000
8.600, 1, A, 206.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.400, -1.500, 1.800
8.700, 0, Ego, 195.574, -1.729, 0.000, 0.024, 0.000, 0.000, 23.287, 0.000, 0.704, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.229, 0, 195.574, -1.729, 2.000
8.700, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
8.800, 0, Ego, 197.911, -1.679, 0.000, 0.021, 0.000, 0.000, 23.371, 0.000, 1.098, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.179, 0, 197.911, -1.679, 2.000
8.800, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
8.900, 0, Ego, 200.256, -1.635, 0.000, 0.019, 0.000, 0.000, 23.455, 0.000, 1.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.135, 0, 200.256, -1.635, 2.000
8.900, 1, A, 213.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.600, -1.500, 1.800
9.000, 0, Ego, 202.610, -1.597, 0.000, 0.016, 0.000, 0.000, 23.540, 0.000, 1.959, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.097, 0, 202.610, -1.597, 2.000
9.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
9.100, 0, Ego, 204.973, -1.565, 0.000, 0.014, 0.000, 0.000, 23.624, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.065, 0, 204.973, -1.565, 2.000
9.100, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
9.200, 0, Ego, 207.344, -1.539, 0.000, 0.011, 0.000, 0.000, 23.708, 0.000, 2.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.039, 0, 207.344, -1.539, 2.000
9.200, 1, A, 220.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.800, -1.500, 1.800
9.300, 0, Ego, 209.723, -1.520, 0.000, 0.008, 0.000, 0.000, 23.793, 0.000, 3.431, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.020, 0, 209.723, -1.520, 2.000
9.300, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
9.400, 0, Ego, 212.110, -1.507, 0.000, 0.005, 0.000, 0.000, 23.877, 0.000, 3.969, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.007, 0, 212.110, -1.507, 2.000
9.400, 1, A, 225.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.600, -1.500, 1.800
9.500, 0, Ego, 214.507, -1.501, 0.000, 0.003, 0.000, 0.000, 23.961, 0.000, 4.532, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 214.507, -1.501, 2.000
9.500, 1, A, 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
9.600, 0, Ego, 216.907, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.907, -1.500, 2.000
9.600, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
9.700, 0, Ego, 219.307, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.307, -1.500, 2.000
9.700, 1, A, 232.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.800, -1.500, 1.800
9.800, 0, Ego, 221.707, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.707, -1.500, 2.000
9.800, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
9.900, 0, Ego, 224.107, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.545, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.107, -1.500, 2.000
9.900, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
