Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 184.676, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.844, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.676, -4.500, 2.000
5.800, 1, A, 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
5.900, 0, Ego, 187.601, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.601, -4.500, 2.000
5.900, 1, A, 230.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.100, -4.500, 1.800
6.000, 0, Ego, 190.526, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.992, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.526, -4.500, 2.000
6.000, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
6.100, 0, Ego, 193.451, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.451, -4.500, 2.000
6.100, 1, A, 237.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.900, -4.500, 1.800
6.200, 0, Ego, 196.376, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.857, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.376, -4.500, 2.000
6.200, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
6.300, 0, Ego, 199.301, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.931, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.301, -4.500, 2.000
6.300, 1, A, 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
6.400, 0, Ego, 202.226, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.226, -4.500, 2.000
6.400, 1, A, 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
6.500, 0, Ego, 205.151, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.796, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.151, -4.500, 2.000
6.500, 1, A, 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
6.600, 0, Ego, 208.076, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.076, -4.500, 2.000
6.600, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
6.700, 0, Ego, 211.001, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.001, -4.500, 2.000
6.700, 1, A, 261.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.300, -4.500, 1.800
6.800, 0, Ego, 213.926, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.734, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.926, -4.500, 2.000
6.800, 1, A, 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
6.900, 0, Ego, 216.851, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.851, -4.500, 2.000
6.900, 1, A, 269.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.100, -4.500, 1.800
7.000, 0, Ego, 219.776, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.776, -4.500, 2.000
7.000, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
7.100, 0, Ego, 222.701, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.701, -4.500, 2.000
7.100, 1, A, 276.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.900, -4.500, 1.800
7.200, 0, Ego, 225.626, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.626, -4.500, 2.000
7.200, 1, A, 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
7.300, 0, Ego, 228.551, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.538, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.551, -4.500, 2.000
7.300, 1, A, 284.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.700, -4.500, 1.800
7.400, 0, Ego, 231.476, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.476, -4.500, 2.000
7.400, 1, A, 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.600, -4.500, 1.800
7.500, 0, Ego, 234.401, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.686, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.401, -4.500, 2.000
7.500, 1, A, 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
7.600, 0, Ego, 237.326, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.476, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.326, -4.500, 2.000
7.600, 1, A, 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
7.700, 0, Ego, 240.251, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.251, -4.500, 2.000
7.700, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
7.800, 0, Ego, 243.176, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.624, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.176, -4.500, 2.000
7.800, 1, A, 304.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.200, -4.500, 1.800
7.900, 0, Ego, 246.101, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.415, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.101, -4.500, 2.000
7.900, 1, A, 308.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.100, -4.500, 1.800
8.000, 0, Ego, 249.026, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.026, -4.500, 2.000
8.000, 1, A, 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
8.100, 0, Ego, 251.951, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.951, -4.500, 2.000
8.100, 1, A, 315.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.900, -4.500, 1.800
8.200, 0, Ego, 254.876, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.876, -4.500, 2.000
8.200, 1, A, 319.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.800, -4.500, 1.800
8.300, 0, Ego, 257.801, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.428, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.801, -4.500, 2.000
8.300, 1, A, 323.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.700, -4.500, 1.800
8.400, 0, Ego, 260.726, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.726, -4.500, 2.000
8.400, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
8.500, 0, Ego, 263.651, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.651, -4.500, 2.000
8.500, 1, A, 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
8.600, 0, Ego, 266.576, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.366, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.576, -4.500, 2.000
8.600, 1, A, 335.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.400, -4.500, 1.800
8.700, 0, Ego, 269.501, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.501, -4.500, 2.000
8.700, 1, A, 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.300, -4.500, 1.800
8.800, 0, Ego, 272.426, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.426, -4.500, 2.000
8.800, 1, A, 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
8.900, 0, Ego, 275.351, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.351, -4.500, 2.000
8.900, 1, A, 347.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.100, -4.500, 1.800
9.000, 0, Ego, 278.276, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.276, -4.500, 2.000
9.000, 1, A, 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
9.100, 0, Ego, 281.201, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.201, -4.500, 2.000
9.100, 1, A, 354.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.900, -4.500, 1.800
9.200, 0, Ego, 284.126, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.126, -4.500, 2.000
9.200, 1, A, 358.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.800, -4.500, 1.800
9.300, 0, Ego, 287.051, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.318, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.051, -4.500, 2.000
9.300, 1, A, 362.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.700, -4.500, 1.800
9.400, 0, Ego, 289.976, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.976, -4.500, 2.000
9.400, 1, A, 366.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.600, -4.500, 1.800
9.500, 0, Ego, 292.901, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.901, -4.500, 2.000
9.500, 1, A, 370.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.500, -4.500, 1.800
9.600, 0, Ego, 295.826, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.256, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.826, -4.500, 2.000
9.600, 1, A, 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
9.700, 0, Ego, 298.751, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.751, -4.500, 2.000
9.700, 1, A, 378.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.300, -4.500, 1.800
9.800, 0, Ego, 301.676, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.676, -4.500, 2.000
9.800, 1, A, 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
9.900, 0, Ego, 304.601, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.601, -4.500, 2.000
9.900, 1, A, 386.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.100, -4.500, 1.800
