Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 127.885, -7.391, 0.000, 6.250, 0.000, 0.000, 19.561, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.109, 0, 127.885, -7.391, 2.000
5.800, 1, A, 150.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.800, -7.500, 1.800
5.900, 0, Ego, 129.840, -7.441, 0.000, 6.258, 0.000, 0.000, 19.545, 0.000, 2.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.059, 0, 129.840, -7.441, 2.000
5.900, 1, A, 153.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.400, -7.500, 1.800
6.000, 0, Ego, 131.793, -7.476, 0.000, 6.265, 0.000, 0.000, 19.528, 0.000, 1.544, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.024, 0, 131.793, -7.476, 2.000
6.000, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
6.100, 0, Ego, 133.744, -7.496, 0.000, 6.273, 0.000, 0.000, 19.512, 0.000, 0.836, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.004, 0, 133.744, -7.496, 2.000
6.100, 1, A, 158.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.600, -7.500, 1.800
6.200, 0, Ego, 135.694, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.694, -7.500, 2.000
6.200, 1, A, 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.200, -7.500, 1.800
6.300, 0, Ego, 137.644, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.644, -7.500, 2.000
6.300, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
6.400, 0, Ego, 139.594, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.594, -7.500, 2.000
6.400, 1, A, 166.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.400, -7.500, 1.800
6.500, 0, Ego, 141.544, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.544, -7.500, 2.000
6.500, 1, A, 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
6.600, 0, Ego, 143.494, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.494, -7.500, 2.000
6.600, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
6.700, 0, Ego, 145.444, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.848, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.444, -7.500, 2.000
6.700, 1, A, 174.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.200, -7.500, 1.800
6.800, 0, Ego, 147.394, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.394, -7.500, 2.000
6.800, 1, A, 176.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.800, -7.500, 1.800
6.900, 0, Ego, 149.344, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.344, -7.500, 2.000
6.900, 1, A, 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
7.000, 0, Ego, 151.294, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.294, -7.500, 2.000
7.000, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
7.100, 0, Ego, 153.244, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.244, -7.500, 2.000
7.100, 1, A, 184.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.600, -7.500, 1.800
7.200, 0, Ego, 155.194, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.573, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.194, -7.500, 2.000
7.200, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
7.300, 0, Ego, 157.144, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.144, -7.500, 2.000
7.300, 1, A, 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.800, -7.500, 1.800
7.400, 0, Ego, 159.094, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.094, -7.500, 2.000
7.400, 1, A, 192.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.400, -7.500, 1.800
7.500, 0, Ego, 161.044, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.438, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.044, -7.500, 2.000
7.500, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
7.600, 0, Ego, 162.994, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.726, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.994, -7.500, 2.000
7.600, 1, A, 197.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.600, -7.500, 1.800
7.700, 0, Ego, 164.944, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.014, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.944, -7.500, 2.000
7.700, 1, A, 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
7.800, 0, Ego, 166.894, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.302, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.894, -7.500, 2.000
7.800, 1, A, 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
7.900, 0, Ego, 168.844, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.591, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.844, -7.500, 2.000
7.900, 1, A, 205.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.400, -7.500, 1.800
8.000, 0, Ego, 170.794, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.794, -7.500, 2.000
8.000, 1, A, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.000, -7.500, 1.800
8.100, 0, Ego, 172.744, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.450, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.744, -7.500, 2.000
8.100, 1, A, 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
8.200, 0, Ego, 174.694, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.738, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.694, -7.500, 2.000
8.200, 1, A, 213.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.200, -7.500, 1.800
8.300, 0, Ego, 176.644, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.027, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.644, -7.500, 2.000
8.300, 1, A, 215.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.800, -7.500, 1.800
8.400, 0, Ego, 178.594, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.594, -7.500, 2.000
8.400, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
8.500, 0, Ego, 180.544, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.544, -7.500, 2.000
8.500, 1, A, 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.000, -7.500, 1.800
8.600, 0, Ego, 182.494, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.494, -7.500, 2.000
8.600, 1, A, 223.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.600, -7.500, 1.800
8.700, 0, Ego, 184.444, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.180, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.444, -7.500, 2.000
8.700, 1, A, 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
8.800, 0, Ego, 186.394, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.468, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.394, -7.500, 2.000
8.800, 1, A, 228.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.800, -7.500, 1.800
8.900, 0, Ego, 188.344, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.039, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.344, -7.500, 2.000
8.900, 1, A, 231.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.400, -7.500, 1.800
9.000, 0, Ego, 190.294, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.328, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.294, -7.500, 2.000
9.000, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
9.100, 0, Ego, 192.244, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.244, -7.500, 2.000
9.100, 1, A, 236.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.600, -7.500, 1.800
9.200, 0, Ego, 194.194, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.194, -7.500, 2.000
9.200, 1, A, 239.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.200, -7.500, 1.800
9.300, 0, Ego, 196.144, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.192, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.144, -7.500, 2.000
9.300, 1, A, 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
9.400, 0, Ego, 198.094, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.481, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.094, -7.500, 2.000
9.400, 1, A, 244.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.400, -7.500, 1.800
9.500, 0, Ego, 200.044, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.769, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.044, -7.500, 2.000
9.500, 1, A, 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.000, -7.500, 1.800
9.600, 0, Ego, 201.994, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.057, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.994, -7.500, 2.000
9.600, 1, A, 249.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.600, -7.500, 1.800
9.700, 0, Ego, 203.944, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.944, -7.500, 2.000
9.700, 1, A, 252.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.200, -7.500, 1.800
9.800, 0, Ego, 205.894, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.894, -7.500, 2.000
9.800, 1, A, 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
9.900, 0, Ego, 207.844, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.844, -7.500, 2.000
9.900, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
