Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 160.501, -1.875, 0.000, 0.040, 0.000, 0.000, 25.385, 0.000, 1.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.375, 0, 160.501, -1.875, 2.000
5.800, 1, A, 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.000, -1.500, 1.800
5.900, 0, Ego, 163.041, -1.784, 0.000, 0.036, 0.000, 0.000, 25.400, 0.000, 2.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.284, 0, 163.041, -1.784, 2.000
5.900, 1, A, 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.000, -1.500, 1.800
6.000, 0, Ego, 165.582, -1.705, 0.000, 0.031, 0.000, 0.000, 25.416, 0.000, 2.978, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.205, 0, 165.582, -1.705, 2.000
6.000, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
6.100, 0, Ego, 168.125, -1.638, 0.000, 0.026, 0.000, 0.000, 25.431, 0.000, 3.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.138, 0, 168.125, -1.638, 2.000
6.100, 1, A, 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.000, -1.500, 1.800
6.200, 0, Ego, 170.670, -1.584, 0.000, 0.021, 0.000, 0.000, 25.447, 0.000, 4.948, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.084, 0, 170.670, -1.584, 2.000
6.200, 1, A, 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.000, -1.500, 1.800
6.300, 0, Ego, 173.216, -1.543, 0.000, 0.016, 0.000, 0.000, 25.462, 0.000, 5.940, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.043, 0, 173.216, -1.543, 2.000
6.300, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
6.400, 0, Ego, 175.764, -1.515, 0.000, 0.011, 0.000, 0.000, 25.477, 0.000, 0.653, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.015, 0, 175.764, -1.515, 2.000
6.400, 1, A, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
6.500, 0, Ego, 178.313, -1.502, 0.000, 0.005, 0.000, 0.000, 25.493, 0.000, 1.653, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 178.313, -1.502, 2.000
6.500, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
6.600, 0, Ego, 180.863, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.656, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.863, -1.500, 2.000
6.600, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.700, 0, Ego, 183.413, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.658, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.413, -1.500, 2.000
6.700, 1, A, 201.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.000, -1.500, 1.800
6.800, 0, Ego, 185.963, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.661, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.963, -1.500, 2.000
6.800, 1, A, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
6.900, 0, Ego, 188.513, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.663, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.513, -1.500, 2.000
6.900, 1, A, 207.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.000, -1.500, 1.800
7.000, 0, Ego, 191.063, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.383, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.063, -1.500, 2.000
7.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
7.100, 0, Ego, 193.613, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.385, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.613, -1.500, 2.000
7.100, 1, A, 213.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.000, -1.500, 1.800
7.200, 0, Ego, 196.163, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.163, -1.500, 2.000
7.200, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
7.300, 0, Ego, 198.713, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.390, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.713, -1.500, 2.000
7.300, 1, A, 219.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.000, -1.500, 1.800
7.400, 0, Ego, 201.263, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.263, -1.500, 2.000
7.400, 1, A, 222.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.000, -1.500, 1.800
7.500, 0, Ego, 203.813, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.395, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.813, -1.500, 2.000
7.500, 1, A, 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.000, -1.500, 1.800
7.600, 0, Ego, 206.363, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.363, -1.500, 2.000
7.600, 1, A, 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
7.700, 0, Ego, 208.913, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.117, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.913, -1.500, 2.000
7.700, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.800, 0, Ego, 211.463, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.463, -1.500, 2.000
7.800, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
7.900, 0, Ego, 214.013, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.013, -1.500, 2.000
7.900, 1, A, 237.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.000, -1.500, 1.800
8.000, 0, Ego, 216.563, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.563, -1.500, 2.000
8.000, 1, A, 240.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.000, -1.500, 1.800
8.100, 0, Ego, 219.113, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.127, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.113, -1.500, 2.000
8.100, 1, A, 243.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.000, -1.500, 1.800
8.200, 0, Ego, 221.663, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 6.130, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.663, -1.500, 2.000
8.200, 1, A, 246.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.000, -1.500, 1.800
8.300, 0, Ego, 224.213, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.849, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.213, -1.500, 2.000
8.300, 1, A, 249.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.000, -1.500, 1.800
8.400, 0, Ego, 226.763, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.852, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.763, -1.500, 2.000
8.400, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
8.500, 0, Ego, 229.313, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.854, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.313, -1.500, 2.000
8.500, 1, A, 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.000, -1.500, 1.800
8.600, 0, Ego, 231.863, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.857, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.863, -1.500, 2.000
8.600, 1, A, 258.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.000, -1.500, 1.800
8.700, 0, Ego, 234.413, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.859, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.413, -1.500, 2.000
8.700, 1, A, 261.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.000, -1.500, 1.800
8.800, 0, Ego, 236.963, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.862, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.963, -1.500, 2.000
8.800, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.900, 0, Ego, 239.513, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.581, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.513, -1.500, 2.000
8.900, 1, A, 267.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.000, -1.500, 1.800
9.000, 0, Ego, 242.063, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.063, -1.500, 2.000
9.000, 1, A, 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
9.100, 0, Ego, 244.613, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.586, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.613, -1.500, 2.000
9.100, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
9.200, 0, Ego, 247.163, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.163, -1.500, 2.000
9.200, 1, A, 276.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.000, -1.500, 1.800
9.300, 0, Ego, 249.713, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.591, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.713, -1.500, 2.000
9.300, 1, A, 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.000, -1.500, 1.800
9.400, 0, Ego, 252.263, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.263, -1.500, 2.000
9.400, 1, A, 282.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.000, -1.500, 1.800
9.500, 0, Ego, 254.813, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.313, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.813, -1.500, 2.000
9.500, 1, A, 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.000, -1.500, 1.800
9.600, 0, Ego, 257.363, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.316, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.363, -1.500, 2.000
9.600, 1, A, 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
9.700, 0, Ego, 259.913, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.318, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.913, -1.500, 2.000
9.700, 1, A, 291.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.000, -1.500, 1.800
9.800, 0, Ego, 262.463, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.321, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.463, -1.500, 2.000
9.800, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
9.900, 0, Ego, 265.013, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.323, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.013, -1.500, 2.000
9.900, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
