Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 161.452, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.605, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.452, -1.500, 2.000
5.800, 1, A, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.000, -1.500, 1.800
5.900, 0, Ego, 164.077, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.077, -1.500, 2.000
5.900, 1, A, 206.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.500, -1.500, 1.800
6.000, 0, Ego, 166.702, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.702, -1.500, 2.000
6.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
6.100, 0, Ego, 169.327, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.327, -1.500, 2.000
6.100, 1, A, 213.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.500, -1.500, 1.800
6.200, 0, Ego, 171.952, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.189, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.952, -1.500, 2.000
6.200, 1, A, 217.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.000, -1.500, 1.800
6.300, 0, Ego, 174.577, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.406, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.577, -1.500, 2.000
6.300, 1, A, 220.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.500, -1.500, 1.800
6.400, 0, Ego, 177.202, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.623, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.202, -1.500, 2.000
6.400, 1, A, 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.000, -1.500, 1.800
6.500, 0, Ego, 179.827, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.556, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.827, -1.500, 2.000
6.500, 1, A, 227.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.500, -1.500, 1.800
6.600, 0, Ego, 182.452, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.773, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.452, -1.500, 2.000
6.600, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
6.700, 0, Ego, 185.077, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.077, -1.500, 2.000
6.700, 1, A, 234.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.500, -1.500, 1.800
6.800, 0, Ego, 187.702, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.702, -1.500, 2.000
6.800, 1, A, 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.000, -1.500, 1.800
6.900, 0, Ego, 190.327, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.327, -1.500, 2.000
6.900, 1, A, 241.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.500, -1.500, 1.800
7.000, 0, Ego, 192.952, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.952, -1.500, 2.000
7.000, 1, A, 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.000, -1.500, 1.800
7.100, 0, Ego, 195.577, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.577, -1.500, 2.000
7.100, 1, A, 248.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.500, -1.500, 1.800
7.200, 0, Ego, 198.202, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.791, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.202, -1.500, 2.000
7.200, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
7.300, 0, Ego, 200.827, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.827, -1.500, 2.000
7.300, 1, A, 255.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.500, -1.500, 1.800
7.400, 0, Ego, 203.452, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.452, -1.500, 2.000
7.400, 1, A, 259.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.000, -1.500, 1.800
7.500, 0, Ego, 206.077, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.077, -1.500, 2.000
7.500, 1, A, 262.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.500, -1.500, 1.800
7.600, 0, Ego, 208.702, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.375, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.702, -1.500, 2.000
7.600, 1, A, 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.000, -1.500, 1.800
7.700, 0, Ego, 211.327, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.327, -1.500, 2.000
7.700, 1, A, 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
7.800, 0, Ego, 213.952, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.952, -1.500, 2.000
7.800, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
7.900, 0, Ego, 216.577, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.577, -1.500, 2.000
7.900, 1, A, 276.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.500, -1.500, 1.800
8.000, 0, Ego, 219.202, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.242, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.202, -1.500, 2.000
8.000, 1, A, 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.000, -1.500, 1.800
8.100, 0, Ego, 221.827, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.827, -1.500, 2.000
8.100, 1, A, 283.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.500, -1.500, 1.800
8.200, 0, Ego, 224.452, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.452, -1.500, 2.000
8.200, 1, A, 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.000, -1.500, 1.800
8.300, 0, Ego, 227.077, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.609, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.077, -1.500, 2.000
8.300, 1, A, 290.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.500, -1.500, 1.800
8.400, 0, Ego, 229.702, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.826, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.702, -1.500, 2.000
8.400, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
8.500, 0, Ego, 232.327, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.327, -1.500, 2.000
8.500, 1, A, 297.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.500, -1.500, 1.800
8.600, 0, Ego, 234.952, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.952, -1.500, 2.000
8.600, 1, A, 301.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.000, -1.500, 1.800
8.700, 0, Ego, 237.577, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.194, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.577, -1.500, 2.000
8.700, 1, A, 304.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.500, -1.500, 1.800
8.800, 0, Ego, 240.202, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.202, -1.500, 2.000
8.800, 1, A, 308.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.000, -1.500, 1.800
8.900, 0, Ego, 242.827, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.827, -1.500, 2.000
8.900, 1, A, 311.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.500, -1.500, 1.800
9.000, 0, Ego, 245.452, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.844, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.452, -1.500, 2.000
9.000, 1, A, 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
9.100, 0, Ego, 248.077, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.077, -1.500, 2.000
9.100, 1, A, 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.500, -1.500, 1.800
9.200, 0, Ego, 250.702, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.994, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.702, -1.500, 2.000
9.200, 1, A, 322.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.000, -1.500, 1.800
9.300, 0, Ego, 253.327, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.327, -1.500, 2.000
9.300, 1, A, 325.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 325.500, -1.500, 1.800
9.400, 0, Ego, 255.952, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.428, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.952, -1.500, 2.000
9.400, 1, A, 329.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.000, -1.500, 1.800
9.500, 0, Ego, 258.577, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.577, -1.500, 2.000
9.500, 1, A, 332.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.500, -1.500, 1.800
9.600, 0, Ego, 261.202, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.579, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.202, -1.500, 2.000
9.600, 1, A, 336.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.000, -1.500, 1.800
9.700, 0, Ego, 263.827, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.827, -1.500, 2.000
9.700, 1, A, 339.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.500, -1.500, 1.800
9.800, 0, Ego, 266.452, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.012, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.452, -1.500, 2.000
9.800, 1, A, 343.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.000, -1.500, 1.800
9.900, 0, Ego, 269.077, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.077, -1.500, 2.000
9.900, 1, A, 346.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.500, -1.500, 1.800
