Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 206.907, -3.360, 0.000, 0.033, 0.000, 0.000, 34.708, 0.000, 2.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.140, 0, 206.907, -3.360, 2.000
5.800, 1, A, 212.454, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.454, -1.500, 1.800
5.900, 0, Ego, 210.387, -3.245, 0.000, 0.033, 0.000, 0.000, 34.791, 0.000, 6.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.255, 0, 210.387, -3.245, 2.000
5.900, 1, A, 216.117, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.117, -1.500, 1.800
6.000, 0, Ego, 213.874, -3.129, 0.000, 0.033, 0.000, 0.000, 34.874, 0.000, 3.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.371, 0, 213.874, -3.129, 2.000
6.000, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
6.100, 0, Ego, 217.370, -3.012, 0.000, 0.034, 0.000, 0.000, 34.957, 0.000, 1.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.488, 0, 217.370, -3.012, 2.000
6.100, 1, A, 223.443, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.443, -1.500, 1.800
6.200, 0, Ego, 220.874, -2.894, 0.000, 0.033, 0.000, 0.000, 35.040, 0.000, 4.734, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.394, 0, 220.874, -2.894, 2.000
6.200, 1, A, 227.106, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.106, -1.500, 1.800
6.300, 0, Ego, 224.386, -2.778, 0.000, 0.033, 0.000, 0.000, 35.123, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.278, 0, 224.386, -2.778, 2.000
6.300, 1, A, 230.769, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.769, -1.500, 1.800
6.400, 0, Ego, 227.906, -2.663, 0.000, 0.033, 0.000, 0.000, 35.205, 0.000, 5.978, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.163, 0, 227.906, -2.663, 2.000
6.400, 1, A, 234.432, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.432, -1.500, 1.800
6.500, 0, Ego, 231.435, -2.550, 0.000, 0.032, 0.000, 0.000, 35.288, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.050, 0, 231.435, -2.550, 2.000
6.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
6.600, 0, Ego, 234.972, -2.439, 0.000, 0.031, 0.000, 0.000, 35.371, 0.000, 1.034, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.939, 0, 234.972, -2.439, 2.000
6.600, 1, A, 241.758, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.758, -1.500, 1.800
6.700, 0, Ego, 238.518, -2.332, 0.000, 0.030, 0.000, 0.000, 35.454, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.832, 0, 238.518, -2.332, 2.000
6.700, 1, A, 245.421, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.421, -1.500, 1.800
6.800, 0, Ego, 242.071, -2.230, 0.000, 0.029, 0.000, 0.000, 35.537, 0.000, 2.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.730, 0, 242.071, -2.230, 2.000
6.800, 1, A, 249.084, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.084, -1.500, 1.800
6.900, 0, Ego, 245.633, -2.131, 0.000, 0.028, 0.000, 0.000, 35.620, 0.000, 0.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.631, 0, 245.633, -2.131, 2.000
6.900, 1, A, 252.747, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.747, -1.500, 1.800
7.000, 0, Ego, 249.204, -2.039, 0.000, 0.026, 0.000, 0.000, 35.702, 0.000, 3.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.539, 0, 249.204, -2.039, 2.000
7.000, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
7.100, 0, Ego, 252.782, -1.952, 0.000, 0.024, 0.000, 0.000, 35.785, 0.000, 1.653, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.452, 0, 252.782, -1.952, 2.000
7.100, 1, A, 260.073, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.073, -1.500, 1.800
7.200, 0, Ego, 256.369, -1.871, 0.000, 0.023, 0.000, 0.000, 35.868, 0.000, 5.618, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.371, 0, 256.369, -1.871, 2.000
7.200, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
7.300, 0, Ego, 259.964, -1.797, 0.000, 0.021, 0.000, 0.000, 35.951, 0.000, 3.323, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.297, 0, 259.964, -1.797, 2.000
7.300, 1, A, 267.399, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.399, -1.500, 1.800
7.400, 0, Ego, 263.567, -1.731, 0.000, 0.018, 0.000, 0.000, 36.034, 0.000, 1.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.231, 0, 263.567, -1.731, 2.000
7.400, 1, A, 271.062, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.062, -1.500, 1.800
7.500, 0, Ego, 267.179, -1.673, 0.000, 0.016, 0.000, 0.000, 36.117, 0.000, 5.088, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.173, 0, 267.179, -1.673, 2.000
7.500, 1, A, 274.725, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.725, -1.500, 1.800
7.600, 0, Ego, 270.799, -1.622, 0.000, 0.014, 0.000, 0.000, 36.199, 0.000, 2.865, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.122, 0, 270.799, -1.622, 2.000
7.600, 1, A, 278.388, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.388, -1.500, 1.800
7.700, 0, Ego, 274.427, -1.580, 0.000, 0.012, 0.000, 0.000, 36.282, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.080, 0, 274.427, -1.580, 2.000
7.700, 1, A, 282.051, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.051, -1.500, 1.800
7.800, 0, Ego, 278.064, -1.547, 0.000, 0.009, 0.000, 0.000, 36.365, 0.000, 4.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.047, 0, 278.064, -1.547, 2.000
7.800, 1, A, 285.714, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.714, -1.500, 1.800
7.900, 0, Ego, 281.709, -1.522, 0.000, 0.007, 0.000, 0.000, 36.448, 0.000, 2.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.022, 0, 281.709, -1.522, 2.000
7.900, 1, A, 289.377, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.377, -1.500, 1.800
8.000, 0, Ego, 285.362, -1.507, 0.000, 0.004, 0.000, 0.000, 36.531, 0.000, 0.490, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.007, 0, 285.362, -1.507, 2.000
8.000, 1, A, 293.040, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.040, -1.500, 1.800
8.100, 0, Ego, 289.023, -1.500, 0.000, 0.002, 0.000, 0.000, 36.614, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 289.023, -1.500, 2.000
8.100, 1, A, 296.703, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.703, -1.500, 1.800
8.200, 0, Ego, 292.686, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.567, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.686, -1.500, 2.000
8.200, 1, A, 300.366, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.366, -1.500, 1.800
8.300, 0, Ego, 296.349, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.466, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.349, -1.500, 2.000
8.300, 1, A, 304.029, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.029, -1.500, 1.800
8.400, 0, Ego, 300.012, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.649, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.012, -1.500, 2.000
8.400, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
8.500, 0, Ego, 303.675, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.548, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.675, -1.500, 2.000
8.500, 1, A, 311.355, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.355, -1.500, 1.800
8.600, 0, Ego, 307.338, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.448, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.338, -1.500, 2.000
8.600, 1, A, 315.018, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.018, -1.500, 1.800
8.700, 0, Ego, 311.001, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.001, -1.500, 2.000
8.700, 1, A, 318.681, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.681, -1.500, 1.800
8.800, 0, Ego, 314.664, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.529, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.664, -1.500, 2.000
8.800, 1, A, 322.344, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.344, -1.500, 1.800
8.900, 0, Ego, 318.327, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.429, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.327, -1.500, 2.000
8.900, 1, A, 326.007, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.007, -1.500, 1.800
9.000, 0, Ego, 321.990, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.990, -1.500, 2.000
9.000, 1, A, 329.670, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.670, -1.500, 1.800
9.100, 0, Ego, 325.653, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.511, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.653, -1.500, 2.000
9.100, 1, A, 333.333, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.333, -1.500, 1.800
9.200, 0, Ego, 329.316, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.316, -1.500, 2.000
9.200, 1, A, 336.996, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.996, -1.500, 1.800
9.300, 0, Ego, 332.979, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 332.979, -1.500, 2.000
9.300, 1, A, 340.659, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.659, -1.500, 1.800
9.400, 0, Ego, 336.642, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.642, -1.500, 2.000
9.400, 1, A, 344.322, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.322, -1.500, 1.800
9.500, 0, Ego, 340.305, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.305, -1.500, 2.000
9.500, 1, A, 347.985, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.985, -1.500, 1.800
9.600, 0, Ego, 343.968, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.968, -1.500, 2.000
9.600, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
9.700, 0, Ego, 347.631, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 347.631, -1.500, 2.000
9.700, 1, A, 355.311, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.311, -1.500, 1.800
9.800, 0, Ego, 351.294, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.294, -1.500, 2.000
9.800, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
9.900, 0, Ego, 354.957, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.957, -1.500, 2.000
9.900, 1, A, 362.637, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.637, -1.500, 1.800
