Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 170.903, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.903, -4.500, 2.000
5.800, 1, A, 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.000, -4.500, 1.800
5.900, 0, Ego, 173.878, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.878, -4.500, 2.000
5.900, 1, A, 206.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.500, -4.500, 1.800
6.000, 0, Ego, 176.853, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.483, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.853, -4.500, 2.000
6.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
6.100, 0, Ego, 179.828, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.828, -4.500, 2.000
6.100, 1, A, 213.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.500, -4.500, 1.800
6.200, 0, Ego, 182.803, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.803, -4.500, 2.000
6.200, 1, A, 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.000, -4.500, 1.800
6.300, 0, Ego, 185.778, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.778, -4.500, 2.000
6.300, 1, A, 220.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.500, -4.500, 1.800
6.400, 0, Ego, 188.753, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.753, -4.500, 2.000
6.400, 1, A, 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
6.500, 0, Ego, 191.728, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.728, -4.500, 2.000
6.500, 1, A, 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
6.600, 0, Ego, 194.703, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.217, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.703, -4.500, 2.000
6.600, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
6.700, 0, Ego, 197.678, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.678, -4.500, 2.000
6.700, 1, A, 234.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.500, -4.500, 1.800
6.800, 0, Ego, 200.653, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.653, -4.500, 2.000
6.800, 1, A, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
6.900, 0, Ego, 203.628, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.628, -4.500, 2.000
6.900, 1, A, 241.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.500, -4.500, 1.800
7.000, 0, Ego, 206.603, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.603, -4.500, 2.000
7.000, 1, A, 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.000, -4.500, 1.800
7.100, 0, Ego, 209.578, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.735, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.578, -4.500, 2.000
7.100, 1, A, 248.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.500, -4.500, 1.800
7.200, 0, Ego, 212.553, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.553, -4.500, 2.000
7.200, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
7.300, 0, Ego, 215.528, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.528, -4.500, 2.000
7.300, 1, A, 255.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.500, -4.500, 1.800
7.400, 0, Ego, 218.503, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.503, -4.500, 2.000
7.400, 1, A, 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.000, -4.500, 1.800
7.500, 0, Ego, 221.478, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.478, -4.500, 2.000
7.500, 1, A, 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.500, -4.500, 1.800
7.600, 0, Ego, 224.453, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.453, -4.500, 2.000
7.600, 1, A, 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
7.700, 0, Ego, 227.428, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.428, -4.500, 2.000
7.700, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
7.800, 0, Ego, 230.403, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.403, -4.500, 2.000
7.800, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
7.900, 0, Ego, 233.378, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.378, -4.500, 2.000
7.900, 1, A, 276.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.500, -4.500, 1.800
8.000, 0, Ego, 236.353, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.837, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.353, -4.500, 2.000
8.000, 1, A, 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.000, -4.500, 1.800
8.100, 0, Ego, 239.328, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.328, -4.500, 2.000
8.100, 1, A, 283.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.500, -4.500, 1.800
8.200, 0, Ego, 242.303, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.987, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.303, -4.500, 2.000
8.200, 1, A, 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.000, -4.500, 1.800
8.300, 0, Ego, 245.278, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.278, -4.500, 2.000
8.300, 1, A, 290.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.500, -4.500, 1.800
8.400, 0, Ego, 248.253, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.253, -4.500, 2.000
8.400, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
8.500, 0, Ego, 251.228, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.228, -4.500, 2.000
8.500, 1, A, 297.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.500, -4.500, 1.800
8.600, 0, Ego, 254.203, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.203, -4.500, 2.000
8.600, 1, A, 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.000, -4.500, 1.800
8.700, 0, Ego, 257.178, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.178, -4.500, 2.000
8.700, 1, A, 304.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.500, -4.500, 1.800
8.800, 0, Ego, 260.153, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.722, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.153, -4.500, 2.000
8.800, 1, A, 308.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.000, -4.500, 1.800
8.900, 0, Ego, 263.128, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.128, -4.500, 2.000
8.900, 1, A, 311.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.500, -4.500, 1.800
9.000, 0, Ego, 266.103, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.872, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.103, -4.500, 2.000
9.000, 1, A, 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
9.100, 0, Ego, 269.078, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.078, -4.500, 2.000
9.100, 1, A, 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
9.200, 0, Ego, 272.053, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.053, -4.500, 2.000
9.200, 1, A, 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.000, -4.500, 1.800
9.300, 0, Ego, 275.028, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.028, -4.500, 2.000
9.300, 1, A, 325.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.500, -4.500, 1.800
9.400, 0, Ego, 278.003, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.003, -4.500, 2.000
9.400, 1, A, 329.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.000, -4.500, 1.800
9.500, 0, Ego, 280.978, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.390, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.978, -4.500, 2.000
9.500, 1, A, 332.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.500, -4.500, 1.800
9.600, 0, Ego, 283.953, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.953, -4.500, 2.000
9.600, 1, A, 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
9.700, 0, Ego, 286.928, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.928, -4.500, 2.000
9.700, 1, A, 339.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.500, -4.500, 1.800
9.800, 0, Ego, 289.903, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.903, -4.500, 2.000
9.800, 1, A, 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.000, -4.500, 1.800
9.900, 0, Ego, 292.878, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.878, -4.500, 2.000
9.900, 1, A, 346.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.500, -4.500, 1.800
