Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 185.897, -1.811, 0.000, 6.263, 0.000, 0.000, 28.904, 0.000, 5.332, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.311, 0, 185.897, -1.811, 2.000
5.800, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
5.900, 0, Ego, 188.777, -1.874, 0.000, 6.262, 0.000, 0.000, 28.794, 0.000, 0.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.374, 0, 188.777, -1.874, 2.000
5.900, 1, A, 194.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.700, -4.500, 1.800
6.000, 0, Ego, 191.645, -1.941, 0.000, 6.260, 0.000, 0.000, 28.685, 0.000, 2.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.441, 0, 191.645, -1.941, 2.000
6.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.100, 0, Ego, 194.503, -2.013, 0.000, 6.258, 0.000, 0.000, 28.575, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.513, 0, 194.503, -2.013, 2.000
6.100, 1, A, 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.300, -4.500, 1.800
6.200, 0, Ego, 197.349, -2.089, 0.000, 6.257, 0.000, 0.000, 28.465, 0.000, 0.353, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.589, 0, 197.349, -2.089, 2.000
6.200, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
6.300, 0, Ego, 200.185, -2.169, 0.000, 6.255, 0.000, 0.000, 28.356, 0.000, 2.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.669, 0, 200.185, -2.169, 2.000
6.300, 1, A, 207.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.900, -4.500, 1.800
6.400, 0, Ego, 203.009, -2.253, 0.000, 6.254, 0.000, 0.000, 28.246, 0.000, 3.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.753, 0, 203.009, -2.253, 2.000
6.400, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
6.500, 0, Ego, 205.823, -2.340, 0.000, 6.252, 0.000, 0.000, 28.137, 0.000, 5.714, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.840, 0, 205.823, -2.340, 2.000
6.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.600, 0, Ego, 208.626, -2.430, 0.000, 6.251, 0.000, 0.000, 28.027, 0.000, 1.155, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.930, 0, 208.626, -2.430, 2.000
6.600, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
6.700, 0, Ego, 211.417, -2.522, 0.000, 6.250, 0.000, 0.000, 27.917, 0.000, 2.849, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.022, 0, 211.417, -2.522, 2.000
6.700, 1, A, 221.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.100, -4.500, 1.800
6.800, 0, Ego, 214.198, -2.616, 0.000, 6.249, 0.000, 0.000, 27.808, 0.000, 4.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.116, 0, 214.198, -2.616, 2.000
6.800, 1, A, 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
6.900, 0, Ego, 216.968, -2.712, 0.000, 6.249, 0.000, 0.000, 27.698, 0.000, 6.141, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.212, 0, 216.968, -2.712, 2.000
6.900, 1, A, 227.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.700, -4.500, 1.800
7.000, 0, Ego, 219.727, -2.809, 0.000, 6.248, 0.000, 0.000, 27.588, 0.000, 1.457, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.309, 0, 219.727, -2.809, 2.000
7.000, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.100, 0, Ego, 222.475, -2.907, 0.000, 6.248, 0.000, 0.000, 27.479, 0.000, 3.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.407, 0, 222.475, -2.907, 2.000
7.100, 1, A, 234.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.300, -4.500, 1.800
7.200, 0, Ego, 225.212, -3.005, 0.000, 6.247, 0.000, 0.000, 27.369, 0.000, 4.562, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.495, 0, 225.212, -3.005, 2.000
7.200, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
7.300, 0, Ego, 227.938, -3.103, 0.000, 6.247, 0.000, 0.000, 27.260, 0.000, 6.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.397, 0, 227.938, -3.103, 2.000
7.300, 1, A, 240.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.900, -4.500, 1.800
7.400, 0, Ego, 230.653, -3.201, 0.000, 6.247, 0.000, 0.000, 27.150, 0.000, 1.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.299, 0, 230.653, -3.201, 2.000
7.400, 1, A, 244.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.200, -4.500, 1.800
7.500, 0, Ego, 233.357, -3.298, 0.000, 6.247, 0.000, 0.000, 27.040, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.202, 0, 233.357, -3.298, 2.000
7.500, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
7.600, 0, Ego, 236.050, -3.394, 0.000, 6.248, 0.000, 0.000, 26.931, 0.000, 4.112, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.106, 0, 236.050, -3.394, 2.000
7.600, 1, A, 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
7.700, 0, Ego, 238.732, -3.488, 0.000, 6.248, 0.000, 0.000, 26.821, 0.000, 5.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.012, 0, 238.732, -3.488, 2.000
7.700, 1, A, 254.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.100, -4.500, 1.800
7.800, 0, Ego, 241.403, -3.580, 0.000, 6.249, 0.000, 0.000, 26.712, 0.000, 0.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.920, 0, 241.403, -3.580, 2.000
7.800, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
7.900, 0, Ego, 244.063, -3.669, 0.000, 6.250, 0.000, 0.000, 26.602, 0.000, 1.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.831, 0, 244.063, -3.669, 2.000
7.900, 1, A, 260.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.700, -4.500, 1.800
8.000, 0, Ego, 246.712, -3.756, 0.000, 6.251, 0.000, 0.000, 26.492, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.744, 0, 246.712, -3.756, 2.000
8.000, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.100, 0, Ego, 249.351, -3.839, 0.000, 6.252, 0.000, 0.000, 26.383, 0.000, 4.415, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.661, 0, 249.351, -3.839, 2.000
8.100, 1, A, 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.300, -4.500, 1.800
8.200, 0, Ego, 251.978, -3.919, 0.000, 6.253, 0.000, 0.000, 26.273, 0.000, 5.639, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.581, 0, 251.978, -3.919, 2.000
8.200, 1, A, 270.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.600, -4.500, 1.800
8.300, 0, Ego, 254.594, -3.995, 0.000, 6.254, 0.000, 0.000, 26.164, 0.000, 0.548, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.505, 0, 254.594, -3.995, 2.000
8.300, 1, A, 273.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.900, -4.500, 1.800
8.400, 0, Ego, 257.200, -4.066, 0.000, 6.256, 0.000, 0.000, 26.054, 0.000, 1.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.434, 0, 257.200, -4.066, 2.000
8.400, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
8.500, 0, Ego, 259.794, -4.133, 0.000, 6.258, 0.000, 0.000, 25.944, 0.000, 2.838, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.367, 0, 259.794, -4.133, 2.000
8.500, 1, A, 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
8.600, 0, Ego, 262.378, -4.195, 0.000, 6.259, 0.000, 0.000, 25.835, 0.000, 3.936, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.305, 0, 262.378, -4.195, 2.000
8.600, 1, A, 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.800, -4.500, 1.800
8.700, 0, Ego, 264.950, -4.252, 0.000, 6.261, 0.000, 0.000, 25.725, 0.000, 5.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.248, 0, 264.950, -4.252, 2.000
8.700, 1, A, 287.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.100, -4.500, 1.800
8.800, 0, Ego, 267.512, -4.303, 0.000, 6.263, 0.000, 0.000, 25.615, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.197, 0, 267.512, -4.303, 2.000
8.800, 1, A, 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.400, -4.500, 1.800
8.900, 0, Ego, 270.062, -4.349, 0.000, 6.265, 0.000, 0.000, 25.506, 0.000, 0.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.151, 0, 270.062, -4.349, 2.000
8.900, 1, A, 293.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.700, -4.500, 1.800
9.000, 0, Ego, 272.602, -4.389, 0.000, 6.267, 0.000, 0.000, 25.396, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.111, 0, 272.602, -4.389, 2.000
9.000, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
9.100, 0, Ego, 275.131, -4.423, 0.000, 6.270, 0.000, 0.000, 25.287, 0.000, 2.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.077, 0, 275.131, -4.423, 2.000
9.100, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
9.200, 0, Ego, 277.648, -4.451, 0.000, 6.272, 0.000, 0.000, 25.177, 0.000, 3.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.049, 0, 277.648, -4.451, 2.000
9.200, 1, A, 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.600, -4.500, 1.800
9.300, 0, Ego, 280.155, -4.473, 0.000, 6.275, 0.000, 0.000, 25.067, 0.000, 4.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.027, 0, 280.155, -4.473, 2.000
9.300, 1, A, 306.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.900, -4.500, 1.800
9.400, 0, Ego, 282.651, -4.488, 0.000, 6.277, 0.000, 0.000, 24.958, 0.000, 5.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.012, 0, 282.651, -4.488, 2.000
9.400, 1, A, 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.200, -4.500, 1.800
9.500, 0, Ego, 285.136, -4.497, 0.000, 6.280, 0.000, 0.000, 24.848, 0.000, 6.127, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.003, 0, 285.136, -4.497, 2.000
9.500, 1, A, 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
9.600, 0, Ego, 287.611, -4.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.611, -4.500, 2.000
9.600, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
9.700, 0, Ego, 290.086, -4.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.086, -4.500, 2.000
9.700, 1, A, 320.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.100, -4.500, 1.800
9.800, 0, Ego, 292.561, -4.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 2.208, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.561, -4.500, 2.000
9.800, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
9.900, 0, Ego, 295.036, -4.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 2.997, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.036, -4.500, 2.000
9.900, 1, A, 326.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.700, -4.500, 1.800
