Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 218.280, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.605, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.280, -7.500, 2.000
5.800, 1, A, 251.082, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.082, -7.500, 1.800
5.900, 0, Ego, 221.959, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.552, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.959, -7.500, 2.000
5.900, 1, A, 255.411, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.411, -7.500, 1.800
6.000, 0, Ego, 225.639, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.782, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.639, -7.500, 2.000
6.000, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.100, 0, Ego, 229.318, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.318, -7.500, 2.000
6.100, 1, A, 264.069, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.069, -7.500, 1.800
6.200, 0, Ego, 232.998, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.998, -7.500, 2.000
6.200, 1, A, 268.398, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.398, -7.500, 1.800
6.300, 0, Ego, 236.678, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.678, -7.500, 2.000
6.300, 1, A, 272.727, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.727, -7.500, 1.800
6.400, 0, Ego, 240.357, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.853, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.357, -7.500, 2.000
6.400, 1, A, 277.056, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.056, -7.500, 1.800
6.500, 0, Ego, 244.037, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.037, -7.500, 2.000
6.500, 1, A, 281.385, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.385, -7.500, 1.800
6.600, 0, Ego, 247.717, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.717, -7.500, 2.000
6.600, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
6.700, 0, Ego, 251.396, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.977, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.396, -7.500, 2.000
6.700, 1, A, 290.043, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.043, -7.500, 1.800
6.800, 0, Ego, 255.076, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.924, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.076, -7.500, 2.000
6.800, 1, A, 294.372, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.372, -7.500, 1.800
6.900, 0, Ego, 258.756, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.756, -7.500, 2.000
6.900, 1, A, 298.701, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.701, -7.500, 1.800
7.000, 0, Ego, 262.435, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.435, -7.500, 2.000
7.000, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
7.100, 0, Ego, 266.115, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.115, -7.500, 2.000
7.100, 1, A, 307.359, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.359, -7.500, 1.800
7.200, 0, Ego, 269.795, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.795, -7.500, 2.000
7.200, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.300, 0, Ego, 273.474, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 273.474, -7.500, 2.000
7.300, 1, A, 316.017, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.017, -7.500, 1.800
7.400, 0, Ego, 277.154, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.154, -7.500, 2.000
7.400, 1, A, 320.346, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.346, -7.500, 1.800
7.500, 0, Ego, 280.834, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.834, -7.500, 2.000
7.500, 1, A, 324.675, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.675, -7.500, 1.800
7.600, 0, Ego, 284.513, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 284.513, -7.500, 2.000
7.600, 1, A, 329.004, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.004, -7.500, 1.800
7.700, 0, Ego, 288.193, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.193, -7.500, 2.000
7.700, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
7.800, 0, Ego, 291.873, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 291.873, -7.500, 2.000
7.800, 1, A, 337.662, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.662, -7.500, 1.800
7.900, 0, Ego, 295.552, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.552, -7.500, 2.000
7.900, 1, A, 341.991, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.991, -7.500, 1.800
8.000, 0, Ego, 299.232, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.420, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.232, -7.500, 2.000
8.000, 1, A, 346.320, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.320, -7.500, 1.800
8.100, 0, Ego, 302.911, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.367, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.911, -7.500, 2.000
8.100, 1, A, 350.649, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 350.649, -7.500, 1.800
8.200, 0, Ego, 306.591, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.597, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.591, -7.500, 2.000
8.200, 1, A, 354.978, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.978, -7.500, 1.800
8.300, 0, Ego, 310.271, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.544, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.271, -7.500, 2.000
8.300, 1, A, 359.307, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.307, -7.500, 1.800
8.400, 0, Ego, 313.950, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.491, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.950, -7.500, 2.000
8.400, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
8.500, 0, Ego, 317.630, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.630, -7.500, 2.000
8.500, 1, A, 367.965, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.965, -7.500, 1.800
8.600, 0, Ego, 321.310, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.310, -7.500, 2.000
8.600, 1, A, 372.294, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.294, -7.500, 1.800
8.700, 0, Ego, 324.989, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 324.989, -7.500, 2.000
8.700, 1, A, 376.623, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 376.623, -7.500, 1.800
8.800, 0, Ego, 328.669, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.669, -7.500, 2.000
8.800, 1, A, 380.952, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.952, -7.500, 1.800
8.900, 0, Ego, 332.349, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.791, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.349, -7.500, 2.000
8.900, 1, A, 385.281, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 385.281, -7.500, 1.800
9.000, 0, Ego, 336.028, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.738, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.028, -7.500, 2.000
9.000, 1, A, 389.610, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 389.610, -7.500, 1.800
9.100, 0, Ego, 339.708, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 339.708, -7.500, 2.000
9.100, 1, A, 393.939, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.939, -7.500, 1.800
9.200, 0, Ego, 343.388, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 343.388, -7.500, 2.000
9.200, 1, A, 398.268, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 398.268, -7.500, 1.800
9.300, 0, Ego, 347.067, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.862, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 347.067, -7.500, 2.000
9.300, 1, A, 402.597, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.597, -7.500, 1.800
9.400, 0, Ego, 350.747, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.092, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 350.747, -7.500, 2.000
9.400, 1, A, 406.926, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 406.926, -7.500, 1.800
9.500, 0, Ego, 354.427, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.039, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 354.427, -7.500, 2.000
9.500, 1, A, 411.255, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.255, -7.500, 1.800
9.600, 0, Ego, 358.106, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 358.106, -7.500, 2.000
9.600, 1, A, 415.584, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.584, -7.500, 1.800
9.700, 0, Ego, 361.786, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 361.786, -7.500, 2.000
9.700, 1, A, 419.913, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.913, -7.500, 1.800
9.800, 0, Ego, 365.466, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 365.466, -7.500, 2.000
9.800, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.900, 0, Ego, 369.145, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.110, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 369.145, -7.500, 2.000
9.900, 1, A, 428.571, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.571, -7.500, 1.800
