Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.987, -3.768, 0.000, 6.231, 0.000, 0.000, 23.322, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.732, 0, 157.987, -3.768, 2.000
5.800, 1, A, 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.000, -4.500, 1.800
5.900, 0, Ego, 160.311, -3.883, 0.000, 6.234, 0.000, 0.000, 23.249, 0.000, 0.485, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.617, 0, 160.311, -3.883, 2.000
5.900, 1, A, 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.000, -4.500, 1.800
6.000, 0, Ego, 162.629, -3.990, 0.000, 6.237, 0.000, 0.000, 23.176, 0.000, 0.824, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.510, 0, 162.629, -3.990, 2.000
6.000, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
6.100, 0, Ego, 164.939, -4.089, 0.000, 6.241, 0.000, 0.000, 23.103, 0.000, 1.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.411, 0, 164.939, -4.089, 2.000
6.100, 1, A, 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.000, -4.500, 1.800
6.200, 0, Ego, 167.242, -4.179, 0.000, 6.244, 0.000, 0.000, 23.030, 0.000, 1.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.321, 0, 167.242, -4.179, 2.000
6.200, 1, A, 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.000, -4.500, 1.800
6.300, 0, Ego, 169.538, -4.259, 0.000, 6.248, 0.000, 0.000, 22.957, 0.000, 1.715, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.241, 0, 169.538, -4.259, 2.000
6.300, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
6.400, 0, Ego, 171.827, -4.328, 0.000, 6.253, 0.000, 0.000, 22.884, 0.000, 1.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.172, 0, 171.827, -4.328, 2.000
6.400, 1, A, 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
6.500, 0, Ego, 174.108, -4.387, 0.000, 6.258, 0.000, 0.000, 22.811, 0.000, 2.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.113, 0, 174.108, -4.387, 2.000
6.500, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
6.600, 0, Ego, 176.382, -4.433, 0.000, 6.263, 0.000, 0.000, 22.739, 0.000, 2.418, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.067, 0, 176.382, -4.433, 2.000
6.600, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.700, 0, Ego, 178.648, -4.468, 0.000, 6.268, 0.000, 0.000, 22.666, 0.000, 2.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.032, 0, 178.648, -4.468, 2.000
6.700, 1, A, 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.000, -4.500, 1.800
6.800, 0, Ego, 180.907, -4.490, 0.000, 6.273, 0.000, 0.000, 22.593, 0.000, 2.782, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.010, 0, 180.907, -4.490, 2.000
6.800, 1, A, 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
6.900, 0, Ego, 183.159, -4.500, 0.000, 6.279, 0.000, 0.000, 22.520, 0.000, 2.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.159, -4.500, 2.000
6.900, 1, A, 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.000, -4.500, 1.800
7.000, 0, Ego, 185.409, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.079, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.409, -4.500, 2.000
7.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
7.100, 0, Ego, 187.659, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.659, -4.500, 2.000
7.100, 1, A, 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.000, -4.500, 1.800
7.200, 0, Ego, 189.909, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.909, -4.500, 2.000
7.200, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
7.300, 0, Ego, 192.159, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.159, -4.500, 2.000
7.300, 1, A, 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.000, -4.500, 1.800
7.400, 0, Ego, 194.409, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.409, -4.500, 2.000
7.400, 1, A, 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.000, -4.500, 1.800
7.500, 0, Ego, 196.659, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.806, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.659, -4.500, 2.000
7.500, 1, A, 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.000, -4.500, 1.800
7.600, 0, Ego, 198.909, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.951, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.909, -4.500, 2.000
7.600, 1, A, 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
7.700, 0, Ego, 201.159, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.159, -4.500, 2.000
7.700, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.800, 0, Ego, 203.409, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.409, -4.500, 2.000
7.800, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
7.900, 0, Ego, 205.659, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.659, -4.500, 2.000
7.900, 1, A, 237.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.000, -4.500, 1.800
8.000, 0, Ego, 207.909, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.533, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.909, -4.500, 2.000
8.000, 1, A, 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.000, -4.500, 1.800
8.100, 0, Ego, 210.159, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.159, -4.500, 2.000
8.100, 1, A, 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.000, -4.500, 1.800
8.200, 0, Ego, 212.409, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.824, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.409, -4.500, 2.000
8.200, 1, A, 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.000, -4.500, 1.800
8.300, 0, Ego, 214.659, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.659, -4.500, 2.000
8.300, 1, A, 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.000, -4.500, 1.800
8.400, 0, Ego, 216.909, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.909, -4.500, 2.000
8.400, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
8.500, 0, Ego, 219.159, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.159, -4.500, 2.000
8.500, 1, A, 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.000, -4.500, 1.800
8.600, 0, Ego, 221.409, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.409, -4.500, 2.000
8.600, 1, A, 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.000, -4.500, 1.800
8.700, 0, Ego, 223.659, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.659, -4.500, 2.000
8.700, 1, A, 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.000, -4.500, 1.800
8.800, 0, Ego, 225.909, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.696, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.909, -4.500, 2.000
8.800, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.900, 0, Ego, 228.159, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.159, -4.500, 2.000
8.900, 1, A, 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.000, -4.500, 1.800
9.000, 0, Ego, 230.409, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.987, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.409, -4.500, 2.000
9.000, 1, A, 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
9.100, 0, Ego, 232.659, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.659, -4.500, 2.000
9.100, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
9.200, 0, Ego, 234.909, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.909, -4.500, 2.000
9.200, 1, A, 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.000, -4.500, 1.800
9.300, 0, Ego, 237.159, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.140, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.159, -4.500, 2.000
9.300, 1, A, 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.000, -4.500, 1.800
9.400, 0, Ego, 239.409, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.285, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.409, -4.500, 2.000
9.400, 1, A, 282.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.000, -4.500, 1.800
9.500, 0, Ego, 241.659, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.659, -4.500, 2.000
9.500, 1, A, 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.000, -4.500, 1.800
9.600, 0, Ego, 243.909, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.576, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.909, -4.500, 2.000
9.600, 1, A, 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
9.700, 0, Ego, 246.159, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.159, -4.500, 2.000
9.700, 1, A, 291.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.000, -4.500, 1.800
9.800, 0, Ego, 248.409, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.409, -4.500, 2.000
9.800, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
9.900, 0, Ego, 250.659, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.659, -4.500, 2.000
9.900, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
