Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 186.720, -7.308, 0.000, 0.015, 0.000, 0.000, 30.488, 0.000, 1.399, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.192, 0, 186.720, -7.308, 2.000
5.800, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
5.900, 0, Ego, 189.775, -7.259, 0.000, 0.016, 0.000, 0.000, 30.549, 0.000, 3.844, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.241, 0, 189.775, -7.259, 2.000
5.900, 1, A, 194.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.700, -4.500, 1.800
6.000, 0, Ego, 192.836, -7.204, 0.000, 0.018, 0.000, 0.000, 30.610, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.296, 0, 192.836, -7.204, 2.000
6.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.100, 0, Ego, 195.903, -7.145, 0.000, 0.019, 0.000, 0.000, 30.671, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.355, 0, 195.903, -7.145, 2.000
6.100, 1, A, 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.300, -4.500, 1.800
6.200, 0, Ego, 198.976, -7.080, 0.000, 0.021, 0.000, 0.000, 30.732, 0.000, 5.000, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.420, 0, 198.976, -7.080, 2.000
6.200, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
6.300, 0, Ego, 202.055, -7.012, 0.000, 0.022, 0.000, 0.000, 30.793, 0.000, 1.232, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.488, 0, 202.055, -7.012, 2.000
6.300, 1, A, 207.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.900, -4.500, 1.800
6.400, 0, Ego, 205.141, -6.939, 0.000, 0.024, 0.000, 0.000, 30.854, 0.000, 3.764, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.561, 0, 205.141, -6.939, 2.000
6.400, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
6.500, 0, Ego, 208.232, -6.862, 0.000, 0.025, 0.000, 0.000, 30.915, 0.000, 0.031, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.638, 0, 208.232, -6.862, 2.000
6.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.600, 0, Ego, 211.330, -6.782, 0.000, 0.026, 0.000, 0.000, 30.976, 0.000, 2.598, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.718, 0, 211.330, -6.782, 2.000
6.600, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
6.700, 0, Ego, 214.433, -6.699, 0.000, 0.027, 0.000, 0.000, 31.037, 0.000, 5.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.801, 0, 214.433, -6.699, 2.000
6.700, 1, A, 221.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.100, -4.500, 1.800
6.800, 0, Ego, 217.543, -6.613, 0.000, 0.028, 0.000, 0.000, 31.098, 0.000, 1.501, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.887, 0, 217.543, -6.613, 2.000
6.800, 1, A, 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
6.900, 0, Ego, 220.659, -6.524, 0.000, 0.028, 0.000, 0.000, 31.159, 0.000, 4.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.976, 0, 220.659, -6.524, 2.000
6.900, 1, A, 227.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.700, -4.500, 1.800
7.000, 0, Ego, 223.781, -6.433, 0.000, 0.029, 0.000, 0.000, 31.220, 0.000, 0.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.067, 0, 223.781, -6.433, 2.000
7.000, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.100, 0, Ego, 226.909, -6.341, 0.000, 0.030, 0.000, 0.000, 31.281, 0.000, 3.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.159, 0, 226.909, -6.341, 2.000
7.100, 1, A, 234.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.300, -4.500, 1.800
7.200, 0, Ego, 230.043, -6.247, 0.000, 0.030, 0.000, 0.000, 31.342, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.253, 0, 230.043, -6.247, 2.000
7.200, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
7.300, 0, Ego, 233.184, -6.152, 0.000, 0.030, 0.000, 0.000, 31.403, 0.000, 2.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.348, 0, 233.184, -6.152, 2.000
7.300, 1, A, 240.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.900, -4.500, 1.800
7.400, 0, Ego, 236.330, -6.056, 0.000, 0.030, 0.000, 0.000, 31.464, 0.000, 4.913, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.444, 0, 236.330, -6.056, 2.000
7.400, 1, A, 244.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.200, -4.500, 1.800
7.500, 0, Ego, 239.483, -5.961, 0.000, 0.030, 0.000, 0.000, 31.525, 0.000, 1.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.461, 0, 239.483, -5.961, 2.000
7.500, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
7.600, 0, Ego, 242.641, -5.865, 0.000, 0.030, 0.000, 0.000, 31.586, 0.000, 4.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.365, 0, 242.641, -5.865, 2.000
7.600, 1, A, 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
7.700, 0, Ego, 245.806, -5.770, 0.000, 0.030, 0.000, 0.000, 31.647, 0.000, 0.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.270, 0, 245.806, -5.770, 2.000
7.700, 1, A, 254.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.100, -4.500, 1.800
7.800, 0, Ego, 248.977, -5.676, 0.000, 0.030, 0.000, 0.000, 31.708, 0.000, 3.347, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.176, 0, 248.977, -5.676, 2.000
7.800, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
7.900, 0, Ego, 252.154, -5.583, 0.000, 0.029, 0.000, 0.000, 31.769, 0.000, 6.140, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.083, 0, 252.154, -5.583, 2.000
7.900, 1, A, 260.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.700, -4.500, 1.800
8.000, 0, Ego, 255.337, -5.492, 0.000, 0.029, 0.000, 0.000, 31.830, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.992, 0, 255.337, -5.492, 2.000
8.000, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.100, 0, Ego, 258.526, -5.403, 0.000, 0.028, 0.000, 0.000, 31.891, 0.000, 5.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.903, 0, 258.526, -5.403, 2.000
8.100, 1, A, 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.300, -4.500, 1.800
8.200, 0, Ego, 261.721, -5.316, 0.000, 0.027, 0.000, 0.000, 31.952, 0.000, 2.060, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.816, 0, 261.721, -5.316, 2.000
8.200, 1, A, 270.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.600, -4.500, 1.800
8.300, 0, Ego, 264.922, -5.232, 0.000, 0.026, 0.000, 0.000, 32.013, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.732, 0, 264.922, -5.232, 2.000
8.300, 1, A, 273.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.900, -4.500, 1.800
8.400, 0, Ego, 268.130, -5.152, 0.000, 0.025, 0.000, 0.000, 32.074, 0.000, 1.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.652, 0, 268.130, -5.152, 2.000
8.400, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
8.500, 0, Ego, 271.343, -5.074, 0.000, 0.024, 0.000, 0.000, 32.135, 0.000, 4.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.574, 0, 271.343, -5.074, 2.000
8.500, 1, A, 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
8.600, 0, Ego, 274.563, -5.001, 0.000, 0.023, 0.000, 0.000, 32.196, 0.000, 1.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.501, 0, 274.563, -5.001, 2.000
8.600, 1, A, 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.800, -4.500, 1.800
8.700, 0, Ego, 277.788, -4.932, 0.000, 0.022, 0.000, 0.000, 32.257, 0.000, 3.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.432, 0, 277.788, -4.932, 2.000
8.700, 1, A, 287.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.100, -4.500, 1.800
8.800, 0, Ego, 281.020, -4.866, 0.000, 0.020, 0.000, 0.000, 32.318, 0.000, 0.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.366, 0, 281.020, -4.866, 2.000
8.800, 1, A, 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.400, -4.500, 1.800
8.900, 0, Ego, 284.258, -4.806, 0.000, 0.019, 0.000, 0.000, 32.379, 0.000, 3.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.306, 0, 284.258, -4.806, 2.000
8.900, 1, A, 293.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.700, -4.500, 1.800
9.000, 0, Ego, 287.502, -4.751, 0.000, 0.017, 0.000, 0.000, 32.440, 0.000, 0.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.251, 0, 287.502, -4.751, 2.000
9.000, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
9.100, 0, Ego, 290.752, -4.700, 0.000, 0.016, 0.000, 0.000, 32.501, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.200, 0, 290.752, -4.700, 2.000
9.100, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
9.200, 0, Ego, 294.008, -4.655, 0.000, 0.014, 0.000, 0.000, 32.562, 0.000, 0.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.155, 0, 294.008, -4.655, 2.000
9.200, 1, A, 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.600, -4.500, 1.800
9.300, 0, Ego, 297.271, -4.615, 0.000, 0.012, 0.000, 0.000, 32.623, 0.000, 3.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.115, 0, 297.271, -4.615, 2.000
9.300, 1, A, 306.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.900, -4.500, 1.800
9.400, 0, Ego, 300.539, -4.581, 0.000, 0.010, 0.000, 0.000, 32.684, 0.000, 6.155, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.081, 0, 300.539, -4.581, 2.000
9.400, 1, A, 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.200, -4.500, 1.800
9.500, 0, Ego, 303.814, -4.553, 0.000, 0.009, 0.000, 0.000, 32.745, 0.000, 2.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.053, 0, 303.814, -4.553, 2.000
9.500, 1, A, 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
9.600, 0, Ego, 307.094, -4.531, 0.000, 0.007, 0.000, 0.000, 32.806, 0.000, 6.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.031, 0, 307.094, -4.531, 2.000
9.600, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
9.700, 0, Ego, 310.381, -4.515, 0.000, 0.005, 0.000, 0.000, 32.867, 0.000, 2.859, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.015, 0, 310.381, -4.515, 2.000
9.700, 1, A, 320.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.100, -4.500, 1.800
9.800, 0, Ego, 313.674, -4.504, 0.000, 0.003, 0.000, 0.000, 32.928, 0.000, 5.983, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.004, 0, 313.674, -4.504, 2.000
9.800, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
9.900, 0, Ego, 316.973, -4.500, 0.000, 0.001, 0.000, 0.000, 32.989, 0.000, 2.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.000, 0, 316.973, -4.500, 2.000
9.900, 1, A, 326.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.700, -4.500, 1.800
