Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 149.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.720, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.398, -4.500, 2.000
5.800, 1, A, 162.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.400, -4.500, 1.800
5.900, 0, Ego, 152.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.437, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.198, -4.500, 2.000
5.900, 1, A, 165.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.200, -4.500, 1.800
6.000, 0, Ego, 154.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.998, -4.500, 2.000
6.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
6.100, 0, Ego, 157.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.798, -4.500, 2.000
6.100, 1, A, 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.800, -4.500, 1.800
6.200, 0, Ego, 160.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.304, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.598, -4.500, 2.000
6.200, 1, A, 173.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.600, -4.500, 1.800
6.300, 0, Ego, 163.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.398, -4.500, 2.000
6.300, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
6.400, 0, Ego, 166.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.198, -4.500, 2.000
6.400, 1, A, 179.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.200, -4.500, 1.800
6.500, 0, Ego, 168.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.998, -4.500, 2.000
6.500, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
6.600, 0, Ego, 171.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.798, -4.500, 2.000
6.600, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
6.700, 0, Ego, 174.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.605, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.598, -4.500, 2.000
6.700, 1, A, 187.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.600, -4.500, 1.800
6.800, 0, Ego, 177.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.398, -4.500, 2.000
6.800, 1, A, 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.400, -4.500, 1.800
6.900, 0, Ego, 180.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.198, -4.500, 2.000
6.900, 1, A, 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
7.000, 0, Ego, 182.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.998, -4.500, 2.000
7.000, 1, A, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
7.100, 0, Ego, 185.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.189, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.798, -4.500, 2.000
7.100, 1, A, 198.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.800, -4.500, 1.800
7.200, 0, Ego, 188.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.598, -4.500, 2.000
7.200, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
7.300, 0, Ego, 191.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.398, -4.500, 2.000
7.300, 1, A, 204.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.400, -4.500, 1.800
7.400, 0, Ego, 194.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.198, -4.500, 2.000
7.400, 1, A, 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.200, -4.500, 1.800
7.500, 0, Ego, 196.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.773, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.998, -4.500, 2.000
7.500, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
7.600, 0, Ego, 199.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.798, -4.500, 2.000
7.600, 1, A, 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.800, -4.500, 1.800
7.700, 0, Ego, 202.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.598, -4.500, 2.000
7.700, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
7.800, 0, Ego, 205.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.398, -4.500, 2.000
7.800, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
7.900, 0, Ego, 208.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.198, -4.500, 2.000
7.900, 1, A, 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.200, -4.500, 1.800
8.000, 0, Ego, 210.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.791, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.998, -4.500, 2.000
8.000, 1, A, 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
8.100, 0, Ego, 213.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.798, -4.500, 2.000
8.100, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
8.200, 0, Ego, 216.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.598, -4.500, 2.000
8.200, 1, A, 229.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.600, -4.500, 1.800
8.300, 0, Ego, 219.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.398, -4.500, 2.000
8.300, 1, A, 232.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.400, -4.500, 1.800
8.400, 0, Ego, 222.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.375, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.198, -4.500, 2.000
8.400, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
8.500, 0, Ego, 224.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.092, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.998, -4.500, 2.000
8.500, 1, A, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
8.600, 0, Ego, 227.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.798, -4.500, 2.000
8.600, 1, A, 240.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.800, -4.500, 1.800
8.700, 0, Ego, 230.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.598, -4.500, 2.000
8.700, 1, A, 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.600, -4.500, 1.800
8.800, 0, Ego, 233.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.959, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.398, -4.500, 2.000
8.800, 1, A, 246.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.400, -4.500, 1.800
8.900, 0, Ego, 236.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.198, -4.500, 2.000
8.900, 1, A, 249.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.200, -4.500, 1.800
9.000, 0, Ego, 238.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.998, -4.500, 2.000
9.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
9.100, 0, Ego, 241.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.798, -4.500, 2.000
9.100, 1, A, 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
9.200, 0, Ego, 244.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.543, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.598, -4.500, 2.000
9.200, 1, A, 257.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.600, -4.500, 1.800
9.300, 0, Ego, 247.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.398, -4.500, 2.000
9.300, 1, A, 260.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.400, -4.500, 1.800
9.400, 0, Ego, 250.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.198, -4.500, 2.000
9.400, 1, A, 263.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.200, -4.500, 1.800
9.500, 0, Ego, 252.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.998, -4.500, 2.000
9.500, 1, A, 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
9.600, 0, Ego, 255.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.127, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.798, -4.500, 2.000
9.600, 1, A, 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
9.700, 0, Ego, 258.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.844, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.598, -4.500, 2.000
9.700, 1, A, 271.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.600, -4.500, 1.800
9.800, 0, Ego, 261.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.398, -4.500, 2.000
9.800, 1, A, 274.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.400, -4.500, 1.800
9.900, 0, Ego, 264.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.198, -4.500, 2.000
9.900, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
