Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 258.063, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.063, -7.500, 2.000
5.800, 1, A, 270.396, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.396, -7.500, 1.800
5.900, 0, Ego, 262.725, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.927, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.725, -7.500, 2.000
5.900, 1, A, 275.058, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.058, -7.500, 1.800
6.000, 0, Ego, 267.387, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.681, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.387, -7.500, 2.000
6.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
6.100, 0, Ego, 272.049, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.151, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.049, -7.500, 2.000
6.100, 1, A, 284.382, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.382, -7.500, 1.800
6.200, 0, Ego, 276.711, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.905, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.711, -7.500, 2.000
6.200, 1, A, 289.044, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.044, -7.500, 1.800
6.300, 0, Ego, 281.373, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.659, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.373, -7.500, 2.000
6.300, 1, A, 293.706, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.706, -7.500, 1.800
6.400, 0, Ego, 286.035, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.412, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.035, -7.500, 2.000
6.400, 1, A, 298.368, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.368, -7.500, 1.800
6.500, 0, Ego, 290.697, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.697, -7.500, 2.000
6.500, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
6.600, 0, Ego, 295.359, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.359, -7.500, 2.000
6.600, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
6.700, 0, Ego, 300.021, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.021, -7.500, 2.000
6.700, 1, A, 312.354, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.354, -7.500, 1.800
6.800, 0, Ego, 304.683, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.427, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.683, -7.500, 2.000
6.800, 1, A, 317.016, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.016, -7.500, 1.800
6.900, 0, Ego, 309.345, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.180, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.345, -7.500, 2.000
6.900, 1, A, 321.678, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.678, -7.500, 1.800
7.000, 0, Ego, 314.007, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.651, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 314.007, -7.500, 2.000
7.000, 1, A, 326.340, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.340, -7.500, 1.800
7.100, 0, Ego, 318.669, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.669, -7.500, 2.000
7.100, 1, A, 331.002, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.002, -7.500, 1.800
7.200, 0, Ego, 323.331, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.331, -7.500, 2.000
7.200, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
7.300, 0, Ego, 327.993, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.912, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 327.993, -7.500, 2.000
7.300, 1, A, 340.326, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.326, -7.500, 1.800
7.400, 0, Ego, 332.655, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.655, -7.500, 2.000
7.400, 1, A, 344.988, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.988, -7.500, 1.800
7.500, 0, Ego, 337.317, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.317, -7.500, 2.000
7.500, 1, A, 349.650, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 349.650, -7.500, 1.800
7.600, 0, Ego, 341.979, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.979, -7.500, 2.000
7.600, 1, A, 354.312, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.312, -7.500, 1.800
7.700, 0, Ego, 346.641, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.926, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 346.641, -7.500, 2.000
7.700, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
7.800, 0, Ego, 351.303, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 351.303, -7.500, 2.000
7.800, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
7.900, 0, Ego, 355.965, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.150, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.965, -7.500, 2.000
7.900, 1, A, 368.298, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 368.298, -7.500, 1.800
8.000, 0, Ego, 360.627, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 360.627, -7.500, 2.000
8.000, 1, A, 372.960, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.960, -7.500, 1.800
8.100, 0, Ego, 365.289, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.658, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 365.289, -7.500, 2.000
8.100, 1, A, 377.622, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.622, -7.500, 1.800
8.200, 0, Ego, 369.951, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 369.951, -7.500, 2.000
8.200, 1, A, 382.284, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.284, -7.500, 1.800
8.300, 0, Ego, 374.613, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.165, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 374.613, -7.500, 2.000
8.300, 1, A, 386.946, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.946, -7.500, 1.800
8.400, 0, Ego, 379.275, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.919, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 379.275, -7.500, 2.000
8.400, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
8.500, 0, Ego, 383.937, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.672, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 383.937, -7.500, 2.000
8.500, 1, A, 396.270, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.270, -7.500, 1.800
8.600, 0, Ego, 388.599, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 388.599, -7.500, 2.000
8.600, 1, A, 400.932, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 400.932, -7.500, 1.800
8.700, 0, Ego, 393.261, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.896, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 393.261, -7.500, 2.000
8.700, 1, A, 405.594, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.594, -7.500, 1.800
8.800, 0, Ego, 397.923, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 397.923, -7.500, 2.000
8.800, 1, A, 410.256, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 410.256, -7.500, 1.800
8.900, 0, Ego, 402.585, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 402.585, -7.500, 2.000
8.900, 1, A, 414.918, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.918, -7.500, 1.800
9.000, 0, Ego, 407.247, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.157, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 407.247, -7.500, 2.000
9.000, 1, A, 419.580, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.580, -7.500, 1.800
9.100, 0, Ego, 411.909, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.911, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 411.909, -7.500, 2.000
9.100, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.200, 0, Ego, 416.571, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 416.571, -7.500, 2.000
9.200, 1, A, 428.904, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.904, -7.500, 1.800
9.300, 0, Ego, 421.233, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.418, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 421.233, -7.500, 2.000
9.300, 1, A, 433.566, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 433.566, -7.500, 1.800
9.400, 0, Ego, 425.895, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 425.895, -7.500, 2.000
9.400, 1, A, 438.228, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 438.228, -7.500, 1.800
9.500, 0, Ego, 430.557, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.642, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 430.557, -7.500, 2.000
9.500, 1, A, 442.890, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.890, -7.500, 1.800
9.600, 0, Ego, 435.219, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 435.219, -7.500, 2.000
9.600, 1, A, 447.552, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 447.552, -7.500, 1.800
9.700, 0, Ego, 439.881, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 439.881, -7.500, 2.000
9.700, 1, A, 452.214, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 452.214, -7.500, 1.800
9.800, 0, Ego, 444.543, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 444.543, -7.500, 2.000
9.800, 1, A, 456.876, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.876, -7.500, 1.800
9.900, 0, Ego, 449.205, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 449.205, -7.500, 2.000
9.900, 1, A, 461.538, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 461.538, -7.500, 1.800
