Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 208.202, -7.459, 0.000, 0.005, 0.000, 0.000, 33.549, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.041, 0, 208.202, -7.459, 2.000
5.800, 1, A, 212.454, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.454, -4.500, 1.800
5.900, 0, Ego, 211.564, -7.436, 0.000, 0.007, 0.000, 0.000, 33.612, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.064, 0, 211.564, -7.436, 2.000
5.900, 1, A, 216.117, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.117, -4.500, 1.800
6.000, 0, Ego, 214.931, -7.407, 0.000, 0.008, 0.000, 0.000, 33.674, 0.000, 5.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.093, 0, 214.931, -7.407, 2.000
6.000, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.100, 0, Ego, 218.305, -7.375, 0.000, 0.010, 0.000, 0.000, 33.737, 0.000, 2.817, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.125, 0, 218.305, -7.375, 2.000
6.100, 1, A, 223.443, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.443, -4.500, 1.800
6.200, 0, Ego, 221.685, -7.337, 0.000, 0.011, 0.000, 0.000, 33.799, 0.000, 6.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.163, 0, 221.685, -7.337, 2.000
6.200, 1, A, 227.106, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.106, -4.500, 1.800
6.300, 0, Ego, 225.071, -7.295, 0.000, 0.013, 0.000, 0.000, 33.861, 0.000, 3.299, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.205, 0, 225.071, -7.295, 2.000
6.300, 1, A, 230.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.769, -4.500, 1.800
6.400, 0, Ego, 228.463, -7.248, 0.000, 0.014, 0.000, 0.000, 33.924, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.252, 0, 228.463, -7.248, 2.000
6.400, 1, A, 234.432, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.432, -4.500, 1.800
6.500, 0, Ego, 231.862, -7.197, 0.000, 0.015, 0.000, 0.000, 33.986, 0.000, 3.852, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.303, 0, 231.862, -7.197, 2.000
6.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
6.600, 0, Ego, 235.266, -7.141, 0.000, 0.016, 0.000, 0.000, 34.048, 0.000, 1.014, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.359, 0, 235.266, -7.141, 2.000
6.600, 1, A, 241.758, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.758, -4.500, 1.800
6.700, 0, Ego, 238.678, -7.082, 0.000, 0.017, 0.000, 0.000, 34.111, 0.000, 4.477, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.418, 0, 238.678, -7.082, 2.000
6.700, 1, A, 245.421, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.421, -4.500, 1.800
6.800, 0, Ego, 242.095, -7.019, 0.000, 0.018, 0.000, 0.000, 34.173, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.481, 0, 242.095, -7.019, 2.000
6.800, 1, A, 249.084, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.084, -4.500, 1.800
6.900, 0, Ego, 245.518, -6.953, 0.000, 0.019, 0.000, 0.000, 34.235, 0.000, 5.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.547, 0, 245.518, -6.953, 2.000
6.900, 1, A, 252.747, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.747, -4.500, 1.800
7.000, 0, Ego, 248.948, -6.883, 0.000, 0.020, 0.000, 0.000, 34.298, 0.000, 2.406, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.617, 0, 248.948, -6.883, 2.000
7.000, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
7.100, 0, Ego, 252.384, -6.810, 0.000, 0.021, 0.000, 0.000, 34.360, 0.000, 5.940, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.690, 0, 252.384, -6.810, 2.000
7.100, 1, A, 260.073, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.073, -4.500, 1.800
7.200, 0, Ego, 255.826, -6.735, 0.000, 0.022, 0.000, 0.000, 34.423, 0.000, 3.208, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.765, 0, 255.826, -6.735, 2.000
7.200, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
7.300, 0, Ego, 259.275, -6.656, 0.000, 0.023, 0.000, 0.000, 34.485, 0.000, 0.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.844, 0, 259.275, -6.656, 2.000
7.300, 1, A, 267.399, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.399, -4.500, 1.800
7.400, 0, Ego, 262.730, -6.576, 0.000, 0.023, 0.000, 0.000, 34.547, 0.000, 4.082, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.924, 0, 262.730, -6.576, 2.000
7.400, 1, A, 271.062, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.062, -4.500, 1.800
7.500, 0, Ego, 266.191, -6.493, 0.000, 0.024, 0.000, 0.000, 34.610, 0.000, 1.404, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.007, 0, 266.191, -6.493, 2.000
7.500, 1, A, 274.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.725, -4.500, 1.800
7.600, 0, Ego, 269.658, -6.409, 0.000, 0.024, 0.000, 0.000, 34.672, 0.000, 5.028, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.091, 0, 269.658, -6.409, 2.000
7.600, 1, A, 278.388, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.388, -4.500, 1.800
7.700, 0, Ego, 273.131, -6.324, 0.000, 0.025, 0.000, 0.000, 34.734, 0.000, 2.385, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.176, 0, 273.131, -6.324, 2.000
7.700, 1, A, 282.051, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.051, -4.500, 1.800
7.800, 0, Ego, 276.611, -6.237, 0.000, 0.025, 0.000, 0.000, 34.797, 0.000, 6.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.263, 0, 276.611, -6.237, 2.000
7.800, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
7.900, 0, Ego, 280.097, -6.150, 0.000, 0.025, 0.000, 0.000, 34.859, 0.000, 3.437, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.350, 0, 280.097, -6.150, 2.000
7.900, 1, A, 289.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.377, -4.500, 1.800
8.000, 0, Ego, 283.589, -6.062, 0.000, 0.025, 0.000, 0.000, 34.922, 0.000, 0.849, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.438, 0, 283.589, -6.062, 2.000
8.000, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
8.100, 0, Ego, 287.087, -5.973, 0.000, 0.025, 0.000, 0.000, 34.984, 0.000, 4.561, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.473, 0, 287.087, -5.973, 2.000
8.100, 1, A, 296.703, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.703, -4.500, 1.800
8.200, 0, Ego, 290.592, -5.885, 0.000, 0.025, 0.000, 0.000, 35.046, 0.000, 2.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.385, 0, 290.592, -5.885, 2.000
8.200, 1, A, 300.366, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.366, -4.500, 1.800
8.300, 0, Ego, 294.103, -5.797, 0.000, 0.025, 0.000, 0.000, 35.109, 0.000, 5.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.297, 0, 294.103, -5.797, 2.000
8.300, 1, A, 304.029, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.029, -4.500, 1.800
8.400, 0, Ego, 297.620, -5.710, 0.000, 0.025, 0.000, 0.000, 35.171, 0.000, 3.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.210, 0, 297.620, -5.710, 2.000
8.400, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
8.500, 0, Ego, 301.143, -5.624, 0.000, 0.024, 0.000, 0.000, 35.233, 0.000, 0.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.124, 0, 301.143, -5.624, 2.000
8.500, 1, A, 311.355, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.355, -4.500, 1.800
8.600, 0, Ego, 304.673, -5.540, 0.000, 0.024, 0.000, 0.000, 35.296, 0.000, 4.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.040, 0, 304.673, -5.540, 2.000
8.600, 1, A, 315.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.018, -4.500, 1.800
8.700, 0, Ego, 308.209, -5.456, 0.000, 0.024, 0.000, 0.000, 35.358, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.956, 0, 308.209, -5.456, 2.000
8.700, 1, A, 318.681, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.681, -4.500, 1.800
8.800, 0, Ego, 311.751, -5.375, 0.000, 0.023, 0.000, 0.000, 35.420, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.875, 0, 311.751, -5.375, 2.000
8.800, 1, A, 322.344, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.344, -4.500, 1.800
8.900, 0, Ego, 315.299, -5.296, 0.000, 0.022, 0.000, 0.000, 35.483, 0.000, 3.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.796, 0, 315.299, -5.296, 2.000
8.900, 1, A, 326.007, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.007, -4.500, 1.800
9.000, 0, Ego, 318.854, -5.219, 0.000, 0.022, 0.000, 0.000, 35.545, 0.000, 1.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.719, 0, 318.854, -5.219, 2.000
9.000, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
9.100, 0, Ego, 322.414, -5.145, 0.000, 0.021, 0.000, 0.000, 35.608, 0.000, 4.964, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.645, 0, 322.414, -5.145, 2.000
9.100, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
9.200, 0, Ego, 325.981, -5.074, 0.000, 0.020, 0.000, 0.000, 35.670, 0.000, 2.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.574, 0, 325.981, -5.074, 2.000
9.200, 1, A, 336.996, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.996, -4.500, 1.800
9.300, 0, Ego, 329.555, -5.007, 0.000, 0.019, 0.000, 0.000, 35.732, 0.000, 0.232, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.507, 0, 329.555, -5.007, 2.000
9.300, 1, A, 340.659, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.659, -4.500, 1.800
9.400, 0, Ego, 333.134, -4.942, 0.000, 0.018, 0.000, 0.000, 35.795, 0.000, 4.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.442, 0, 333.134, -4.942, 2.000
9.400, 1, A, 344.322, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.322, -4.500, 1.800
9.500, 0, Ego, 336.720, -4.882, 0.000, 0.017, 0.000, 0.000, 35.857, 0.000, 1.854, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.382, 0, 336.720, -4.882, 2.000
9.500, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.600, 0, Ego, 340.312, -4.825, 0.000, 0.016, 0.000, 0.000, 35.919, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.325, 0, 340.312, -4.825, 2.000
9.600, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
9.700, 0, Ego, 343.910, -4.772, 0.000, 0.015, 0.000, 0.000, 35.982, 0.000, 3.548, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.272, 0, 343.910, -4.772, 2.000
9.700, 1, A, 355.311, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.311, -4.500, 1.800
9.800, 0, Ego, 347.514, -4.723, 0.000, 0.013, 0.000, 0.000, 36.044, 0.000, 1.280, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.223, 0, 347.514, -4.723, 2.000
9.800, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
9.900, 0, Ego, 351.125, -4.679, 0.000, 0.012, 0.000, 0.000, 36.106, 0.000, 5.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.179, 0, 351.125, -4.679, 2.000
9.900, 1, A, 362.637, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.637, -4.500, 1.800
