Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 180.586, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.723, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.586, -4.500, 2.000
5.800, 1, A, 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
5.900, 0, Ego, 183.286, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.286, -4.500, 2.000
5.900, 1, A, 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.400, -4.500, 1.800
6.000, 0, Ego, 185.986, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.986, -4.500, 2.000
6.000, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
6.100, 0, Ego, 188.686, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.686, -4.500, 2.000
6.100, 1, A, 219.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.600, -4.500, 1.800
6.200, 0, Ego, 191.386, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.386, -4.500, 2.000
6.200, 1, A, 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
6.300, 0, Ego, 194.086, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.086, -4.500, 2.000
6.300, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
6.400, 0, Ego, 196.786, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.786, -4.500, 2.000
6.400, 1, A, 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
6.500, 0, Ego, 199.486, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.486, -4.500, 2.000
6.500, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
6.600, 0, Ego, 202.186, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.606, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.186, -4.500, 2.000
6.600, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
6.700, 0, Ego, 204.886, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.886, -4.500, 2.000
6.700, 1, A, 241.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.200, -4.500, 1.800
6.800, 0, Ego, 207.586, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.586, -4.500, 2.000
6.800, 1, A, 244.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.800, -4.500, 1.800
6.900, 0, Ego, 210.286, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.286, -4.500, 2.000
6.900, 1, A, 248.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.400, -4.500, 1.800
7.000, 0, Ego, 212.986, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.986, -4.500, 2.000
7.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
7.100, 0, Ego, 215.686, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.686, -4.500, 2.000
7.100, 1, A, 255.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.600, -4.500, 1.800
7.200, 0, Ego, 218.386, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.386, -4.500, 2.000
7.200, 1, A, 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.200, -4.500, 1.800
7.300, 0, Ego, 221.086, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.086, -4.500, 2.000
7.300, 1, A, 262.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.800, -4.500, 1.800
7.400, 0, Ego, 223.786, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.786, -4.500, 2.000
7.400, 1, A, 266.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.400, -4.500, 1.800
7.500, 0, Ego, 226.486, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.486, -4.500, 2.000
7.500, 1, A, 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
7.600, 0, Ego, 229.186, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.186, -4.500, 2.000
7.600, 1, A, 273.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.600, -4.500, 1.800
7.700, 0, Ego, 231.886, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.886, -4.500, 2.000
7.700, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
7.800, 0, Ego, 234.586, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.586, -4.500, 2.000
7.800, 1, A, 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
7.900, 0, Ego, 237.286, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.286, -4.500, 2.000
7.900, 1, A, 284.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.400, -4.500, 1.800
8.000, 0, Ego, 239.986, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.791, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.986, -4.500, 2.000
8.000, 1, A, 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
8.100, 0, Ego, 242.686, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.222, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.686, -4.500, 2.000
8.100, 1, A, 291.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.600, -4.500, 1.800
8.200, 0, Ego, 245.386, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.386, -4.500, 2.000
8.200, 1, A, 295.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.200, -4.500, 1.800
8.300, 0, Ego, 248.086, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.802, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.086, -4.500, 2.000
8.300, 1, A, 298.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.800, -4.500, 1.800
8.400, 0, Ego, 250.786, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.786, -4.500, 2.000
8.400, 1, A, 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
8.500, 0, Ego, 253.486, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.486, -4.500, 2.000
8.500, 1, A, 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.000, -4.500, 1.800
8.600, 0, Ego, 256.186, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.186, -4.500, 2.000
8.600, 1, A, 309.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.600, -4.500, 1.800
8.700, 0, Ego, 258.886, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.886, -4.500, 2.000
8.700, 1, A, 313.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.200, -4.500, 1.800
8.800, 0, Ego, 261.586, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.586, -4.500, 2.000
8.800, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
8.900, 0, Ego, 264.286, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.286, -4.500, 2.000
8.900, 1, A, 320.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.400, -4.500, 1.800
9.000, 0, Ego, 266.986, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.536, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.986, -4.500, 2.000
9.000, 1, A, 324.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.000, -4.500, 1.800
9.100, 0, Ego, 269.686, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.686, -4.500, 2.000
9.100, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
9.200, 0, Ego, 272.386, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.386, -4.500, 2.000
9.200, 1, A, 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.200, -4.500, 1.800
9.300, 0, Ego, 275.086, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.086, -4.500, 2.000
9.300, 1, A, 334.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.800, -4.500, 1.800
9.400, 0, Ego, 277.786, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.786, -4.500, 2.000
9.400, 1, A, 338.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.400, -4.500, 1.800
9.500, 0, Ego, 280.486, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.486, -4.500, 2.000
9.500, 1, A, 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
9.600, 0, Ego, 283.186, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.186, -4.500, 2.000
9.600, 1, A, 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.600, -4.500, 1.800
9.700, 0, Ego, 285.886, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.987, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.886, -4.500, 2.000
9.700, 1, A, 349.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.200, -4.500, 1.800
9.800, 0, Ego, 288.586, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.418, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.586, -4.500, 2.000
9.800, 1, A, 352.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.800, -4.500, 1.800
9.900, 0, Ego, 291.286, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.286, -4.500, 2.000
9.900, 1, A, 356.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.400, -4.500, 1.800
