Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 124.008, -4.113, 0.000, 6.228, 0.000, 0.000, 18.468, 0.000, 5.295, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.387, 0, 124.008, -4.113, 2.000
5.800, 1, A, 139.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.200, -4.500, 1.800
5.900, 0, Ego, 125.849, -4.204, 0.000, 6.234, 0.000, 0.000, 18.407, 0.000, 4.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.296, 0, 125.849, -4.204, 2.000
5.900, 1, A, 141.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.600, -4.500, 1.800
6.000, 0, Ego, 127.683, -4.285, 0.000, 6.240, 0.000, 0.000, 18.345, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.215, 0, 127.683, -4.285, 2.000
6.000, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
6.100, 0, Ego, 129.512, -4.353, 0.000, 6.246, 0.000, 0.000, 18.284, 0.000, 2.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.147, 0, 129.512, -4.353, 2.000
6.100, 1, A, 146.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.400, -4.500, 1.800
6.200, 0, Ego, 131.334, -4.409, 0.000, 6.253, 0.000, 0.000, 18.223, 0.000, 1.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.091, 0, 131.334, -4.409, 2.000
6.200, 1, A, 148.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.800, -4.500, 1.800
6.300, 0, Ego, 133.150, -4.452, 0.000, 6.260, 0.000, 0.000, 18.161, 0.000, 6.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.048, 0, 133.150, -4.452, 2.000
6.300, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
6.400, 0, Ego, 134.960, -4.481, 0.000, 6.267, 0.000, 0.000, 18.100, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.019, 0, 134.960, -4.481, 2.000
6.400, 1, A, 153.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.600, -4.500, 1.800
6.500, 0, Ego, 136.764, -4.497, 0.000, 6.274, 0.000, 0.000, 18.039, 0.000, 4.042, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.003, 0, 136.764, -4.497, 2.000
6.500, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
6.600, 0, Ego, 138.564, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.901, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.564, -4.500, 2.000
6.600, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
6.700, 0, Ego, 140.364, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.364, -4.500, 2.000
6.700, 1, A, 160.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.800, -4.500, 1.800
6.800, 0, Ego, 142.164, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.164, -4.500, 2.000
6.800, 1, A, 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.200, -4.500, 1.800
6.900, 0, Ego, 143.964, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.964, -4.500, 2.000
6.900, 1, A, 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
7.000, 0, Ego, 145.764, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.623, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.764, -4.500, 2.000
7.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
7.100, 0, Ego, 147.564, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.483, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.564, -4.500, 2.000
7.100, 1, A, 170.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.400, -4.500, 1.800
7.200, 0, Ego, 149.364, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.364, -4.500, 2.000
7.200, 1, A, 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
7.300, 0, Ego, 151.164, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.164, -4.500, 2.000
7.300, 1, A, 175.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.200, -4.500, 1.800
7.400, 0, Ego, 152.964, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.964, -4.500, 2.000
7.400, 1, A, 177.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.600, -4.500, 1.800
7.500, 0, Ego, 154.764, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.764, -4.500, 2.000
7.500, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
7.600, 0, Ego, 156.564, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.064, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.564, -4.500, 2.000
7.600, 1, A, 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.400, -4.500, 1.800
7.700, 0, Ego, 158.364, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.364, -4.500, 2.000
7.700, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
7.800, 0, Ego, 160.164, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.784, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.164, -4.500, 2.000
7.800, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
7.900, 0, Ego, 161.964, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.643, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.964, -4.500, 2.000
7.900, 1, A, 189.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.600, -4.500, 1.800
8.000, 0, Ego, 163.764, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.764, -4.500, 2.000
8.000, 1, A, 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
8.100, 0, Ego, 165.564, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.564, -4.500, 2.000
8.100, 1, A, 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
8.200, 0, Ego, 167.364, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.364, -4.500, 2.000
8.200, 1, A, 196.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.800, -4.500, 1.800
8.300, 0, Ego, 169.164, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.164, -4.500, 2.000
8.300, 1, A, 199.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.200, -4.500, 1.800
8.400, 0, Ego, 170.964, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.964, -4.500, 2.000
8.400, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
8.500, 0, Ego, 172.764, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.085, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.764, -4.500, 2.000
8.500, 1, A, 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
8.600, 0, Ego, 174.564, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.564, -4.500, 2.000
8.600, 1, A, 206.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.400, -4.500, 1.800
8.700, 0, Ego, 176.364, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.087, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.364, -4.500, 2.000
8.700, 1, A, 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
8.800, 0, Ego, 178.164, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.164, -4.500, 2.000
8.800, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
8.900, 0, Ego, 179.964, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.964, -4.500, 2.000
8.900, 1, A, 213.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.600, -4.500, 1.800
9.000, 0, Ego, 181.764, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.764, -4.500, 2.000
9.000, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
9.100, 0, Ego, 183.564, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.564, -4.500, 2.000
9.100, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
9.200, 0, Ego, 185.364, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.669, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.364, -4.500, 2.000
9.200, 1, A, 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.800, -4.500, 1.800
9.300, 0, Ego, 187.164, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.164, -4.500, 2.000
9.300, 1, A, 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
9.400, 0, Ego, 188.964, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.964, -4.500, 2.000
9.400, 1, A, 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.600, -4.500, 1.800
9.500, 0, Ego, 190.764, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.764, -4.500, 2.000
9.500, 1, A, 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
9.600, 0, Ego, 192.564, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.107, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.564, -4.500, 2.000
9.600, 1, A, 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
9.700, 0, Ego, 194.364, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.364, -4.500, 2.000
9.700, 1, A, 232.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.800, -4.500, 1.800
9.800, 0, Ego, 196.164, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.164, -4.500, 2.000
9.800, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
9.900, 0, Ego, 197.964, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.964, -4.500, 2.000
9.900, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
