Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 164.811, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.811, -4.500, 2.000
5.800, 1, A, 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.500, -4.500, 1.800
5.900, 0, Ego, 167.573, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.573, -4.500, 2.000
5.900, 1, A, 191.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.750, -4.500, 1.800
6.000, 0, Ego, 170.336, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.993, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.336, -4.500, 2.000
6.000, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
6.100, 0, Ego, 173.098, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.098, -4.500, 2.000
6.100, 1, A, 198.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.250, -4.500, 1.800
6.200, 0, Ego, 175.861, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.861, -4.500, 2.000
6.200, 1, A, 201.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.500, -4.500, 1.800
6.300, 0, Ego, 178.623, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.623, -4.500, 2.000
6.300, 1, A, 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
6.400, 0, Ego, 181.386, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.386, -4.500, 2.000
6.400, 1, A, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
6.500, 0, Ego, 184.148, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.758, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.148, -4.500, 2.000
6.500, 1, A, 211.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.250, -4.500, 1.800
6.600, 0, Ego, 186.911, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.085, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.911, -4.500, 2.000
6.600, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.700, 0, Ego, 189.673, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.673, -4.500, 2.000
6.700, 1, A, 217.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.750, -4.500, 1.800
6.800, 0, Ego, 192.436, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.304, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.436, -4.500, 2.000
6.800, 1, A, 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
6.900, 0, Ego, 195.198, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.914, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.198, -4.500, 2.000
6.900, 1, A, 224.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.250, -4.500, 1.800
7.000, 0, Ego, 197.961, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.961, -4.500, 2.000
7.000, 1, A, 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
7.100, 0, Ego, 200.723, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.723, -4.500, 2.000
7.100, 1, A, 230.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.750, -4.500, 1.800
7.200, 0, Ego, 203.486, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.486, -4.500, 2.000
7.200, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
7.300, 0, Ego, 206.248, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.069, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.248, -4.500, 2.000
7.300, 1, A, 237.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.250, -4.500, 1.800
7.400, 0, Ego, 209.011, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.011, -4.500, 2.000
7.400, 1, A, 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.500, -4.500, 1.800
7.500, 0, Ego, 211.773, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.773, -4.500, 2.000
7.500, 1, A, 243.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.750, -4.500, 1.800
7.600, 0, Ego, 214.536, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.615, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.536, -4.500, 2.000
7.600, 1, A, 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.000, -4.500, 1.800
7.700, 0, Ego, 217.298, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.298, -4.500, 2.000
7.700, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
7.800, 0, Ego, 220.061, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.061, -4.500, 2.000
7.800, 1, A, 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
7.900, 0, Ego, 222.823, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.823, -4.500, 2.000
7.900, 1, A, 256.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.750, -4.500, 1.800
8.000, 0, Ego, 225.586, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.586, -4.500, 2.000
8.000, 1, A, 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.000, -4.500, 1.800
8.100, 0, Ego, 228.348, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.348, -4.500, 2.000
8.100, 1, A, 263.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.250, -4.500, 1.800
8.200, 0, Ego, 231.111, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.111, -4.500, 2.000
8.200, 1, A, 266.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.500, -4.500, 1.800
8.300, 0, Ego, 233.873, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.317, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.873, -4.500, 2.000
8.300, 1, A, 269.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.750, -4.500, 1.800
8.400, 0, Ego, 236.636, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.926, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.636, -4.500, 2.000
8.400, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
8.500, 0, Ego, 239.398, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.398, -4.500, 2.000
8.500, 1, A, 276.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.250, -4.500, 1.800
8.600, 0, Ego, 242.161, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.862, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.161, -4.500, 2.000
8.600, 1, A, 279.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.500, -4.500, 1.800
8.700, 0, Ego, 244.923, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.923, -4.500, 2.000
8.700, 1, A, 282.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.750, -4.500, 1.800
8.800, 0, Ego, 247.686, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.686, -4.500, 2.000
8.800, 1, A, 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
8.900, 0, Ego, 250.448, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.448, -4.500, 2.000
8.900, 1, A, 289.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.331, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.250, -4.500, 1.800
9.000, 0, Ego, 253.211, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.211, -4.500, 2.000
9.000, 1, A, 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
9.100, 0, Ego, 255.973, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.973, -4.500, 2.000
9.100, 1, A, 295.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.750, -4.500, 1.800
9.200, 0, Ego, 258.736, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.237, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.736, -4.500, 2.000
9.200, 1, A, 299.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.000, -4.500, 1.800
9.300, 0, Ego, 261.498, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.564, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.498, -4.500, 2.000
9.300, 1, A, 302.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.250, -4.500, 1.800
9.400, 0, Ego, 264.261, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.261, -4.500, 2.000
9.400, 1, A, 305.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 305.500, -4.500, 1.800
9.500, 0, Ego, 267.023, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.023, -4.500, 2.000
9.500, 1, A, 308.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.750, -4.500, 1.800
9.600, 0, Ego, 269.786, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.786, -4.500, 2.000
9.600, 1, A, 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
9.700, 0, Ego, 272.548, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.548, -4.500, 2.000
9.700, 1, A, 315.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.250, -4.500, 1.800
9.800, 0, Ego, 275.311, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.311, -4.500, 2.000
9.800, 1, A, 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
9.900, 0, Ego, 278.073, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.073, -4.500, 2.000
9.900, 1, A, 321.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.750, -4.500, 1.800
