Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 221.737, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.737, -7.500, 2.000
5.800, 1, A, 231.768, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.768, -7.500, 1.800
5.900, 0, Ego, 225.733, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.052, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.733, -7.500, 2.000
5.900, 1, A, 235.764, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.764, -7.500, 1.800
6.000, 0, Ego, 229.729, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.729, -7.500, 2.000
6.000, 1, A, 239.760, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.760, -7.500, 1.800
6.100, 0, Ego, 233.725, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.725, -7.500, 2.000
6.100, 1, A, 243.756, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.756, -7.500, 1.800
6.200, 0, Ego, 237.721, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.604, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.721, -7.500, 2.000
6.200, 1, A, 247.752, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.752, -7.500, 1.800
6.300, 0, Ego, 241.717, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.717, -7.500, 2.000
6.300, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
6.400, 0, Ego, 245.713, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.306, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.713, -7.500, 2.000
6.400, 1, A, 255.744, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.744, -7.500, 1.800
6.500, 0, Ego, 249.709, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.709, -7.500, 2.000
6.500, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.600, 0, Ego, 253.705, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.291, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.705, -7.500, 2.000
6.600, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
6.700, 0, Ego, 257.701, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.701, -7.500, 2.000
6.700, 1, A, 267.732, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.732, -7.500, 1.800
6.800, 0, Ego, 261.697, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.992, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.697, -7.500, 2.000
6.800, 1, A, 271.728, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.728, -7.500, 1.800
6.900, 0, Ego, 265.693, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.843, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.693, -7.500, 2.000
6.900, 1, A, 275.724, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.724, -7.500, 1.800
7.000, 0, Ego, 269.689, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.977, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.689, -7.500, 2.000
7.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
7.100, 0, Ego, 273.685, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 273.685, -7.500, 2.000
7.100, 1, A, 283.716, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.716, -7.500, 1.800
7.200, 0, Ego, 277.681, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.681, -7.500, 2.000
7.200, 1, A, 287.712, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.712, -7.500, 1.800
7.300, 0, Ego, 281.677, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.677, -7.500, 2.000
7.300, 1, A, 291.708, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.708, -7.500, 1.800
7.400, 0, Ego, 285.673, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.380, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.673, -7.500, 2.000
7.400, 1, A, 295.704, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.704, -7.500, 1.800
7.500, 0, Ego, 289.669, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.669, -7.500, 2.000
7.500, 1, A, 299.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.700, -7.500, 1.800
7.600, 0, Ego, 293.665, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.665, -7.500, 2.000
7.600, 1, A, 303.696, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.696, -7.500, 1.800
7.700, 0, Ego, 297.661, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.661, -7.500, 2.000
7.700, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
7.800, 0, Ego, 301.657, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.657, -7.500, 2.000
7.800, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.900, 0, Ego, 305.653, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.917, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.653, -7.500, 2.000
7.900, 1, A, 315.684, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.684, -7.500, 1.800
8.000, 0, Ego, 309.649, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.768, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.649, -7.500, 2.000
8.000, 1, A, 319.680, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.680, -7.500, 1.800
8.100, 0, Ego, 313.645, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.902, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.645, -7.500, 2.000
8.100, 1, A, 323.676, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.676, -7.500, 1.800
8.200, 0, Ego, 317.641, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.753, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.641, -7.500, 2.000
8.200, 1, A, 327.672, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.672, -7.500, 1.800
8.300, 0, Ego, 321.637, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.637, -7.500, 2.000
8.300, 1, A, 331.668, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.668, -7.500, 1.800
8.400, 0, Ego, 325.633, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.454, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.633, -7.500, 2.000
8.400, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
8.500, 0, Ego, 329.629, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.629, -7.500, 2.000
8.500, 1, A, 339.660, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.660, -7.500, 1.800
8.600, 0, Ego, 333.625, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.156, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.625, -7.500, 2.000
8.600, 1, A, 343.656, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.656, -7.500, 1.800
8.700, 0, Ego, 337.621, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.621, -7.500, 2.000
8.700, 1, A, 347.652, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.652, -7.500, 1.800
8.800, 0, Ego, 341.617, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.140, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.617, -7.500, 2.000
8.800, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
8.900, 0, Ego, 345.613, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 345.613, -7.500, 2.000
8.900, 1, A, 355.644, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.644, -7.500, 1.800
9.000, 0, Ego, 349.609, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 349.609, -7.500, 2.000
9.000, 1, A, 359.640, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.640, -7.500, 1.800
9.100, 0, Ego, 353.605, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.693, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 353.605, -7.500, 2.000
9.100, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
9.200, 0, Ego, 357.601, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.827, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 357.601, -7.500, 2.000
9.200, 1, A, 367.632, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.632, -7.500, 1.800
9.300, 0, Ego, 361.597, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 361.597, -7.500, 2.000
9.300, 1, A, 371.628, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.628, -7.500, 1.800
9.400, 0, Ego, 365.593, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.528, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 365.593, -7.500, 2.000
9.400, 1, A, 375.624, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.624, -7.500, 1.800
9.500, 0, Ego, 369.589, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.379, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 369.589, -7.500, 2.000
9.500, 1, A, 379.620, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 379.620, -7.500, 1.800
9.600, 0, Ego, 373.585, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 373.585, -7.500, 2.000
9.600, 1, A, 383.616, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.616, -7.500, 1.800
9.700, 0, Ego, 377.581, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 377.581, -7.500, 2.000
9.700, 1, A, 387.612, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.612, -7.500, 1.800
9.800, 0, Ego, 381.577, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.215, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 381.577, -7.500, 2.000
9.800, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
9.900, 0, Ego, 385.573, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.065, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 385.573, -7.500, 2.000
9.900, 1, A, 395.604, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 395.604, -7.500, 1.800
