Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 211.424, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.868, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.424, -1.500, 2.000
5.800, 1, A, 270.396, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.396, -1.500, 1.800
5.900, 0, Ego, 214.921, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.292, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.921, -1.500, 2.000
5.900, 1, A, 275.058, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.058, -1.500, 1.800
6.000, 0, Ego, 218.417, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.417, -1.500, 2.000
6.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
6.100, 0, Ego, 221.914, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.914, -1.500, 2.000
6.100, 1, A, 284.382, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.382, -1.500, 1.800
6.200, 0, Ego, 225.410, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.410, -1.500, 2.000
6.200, 1, A, 289.044, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.044, -1.500, 1.800
6.300, 0, Ego, 228.907, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.553, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.907, -1.500, 2.000
6.300, 1, A, 293.706, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.706, -1.500, 1.800
6.400, 0, Ego, 232.403, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 6.259, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.403, -1.500, 2.000
6.400, 1, A, 298.368, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.368, -1.500, 1.800
6.500, 0, Ego, 235.900, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.900, -1.500, 2.000
6.500, 1, A, 303.030, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.030, -1.500, 1.800
6.600, 0, Ego, 239.396, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.107, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.396, -1.500, 2.000
6.600, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
6.700, 0, Ego, 242.893, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.893, -1.500, 2.000
6.700, 1, A, 312.354, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.354, -1.500, 1.800
6.800, 0, Ego, 246.389, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.237, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.389, -1.500, 2.000
6.800, 1, A, 317.016, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.016, -1.500, 1.800
6.900, 0, Ego, 249.886, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.944, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.886, -1.500, 2.000
6.900, 1, A, 321.678, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.678, -1.500, 1.800
7.000, 0, Ego, 253.382, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.368, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.382, -1.500, 2.000
7.000, 1, A, 326.340, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.340, -1.500, 1.800
7.100, 0, Ego, 256.879, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.791, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.879, -1.500, 2.000
7.100, 1, A, 331.002, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.002, -1.500, 1.800
7.200, 0, Ego, 260.375, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.375, -1.500, 2.000
7.200, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
7.300, 0, Ego, 263.872, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.872, -1.500, 2.000
7.300, 1, A, 340.326, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.326, -1.500, 1.800
7.400, 0, Ego, 267.368, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.628, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.368, -1.500, 2.000
7.400, 1, A, 344.988, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.988, -1.500, 1.800
7.500, 0, Ego, 270.865, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.865, -1.500, 2.000
7.500, 1, A, 349.650, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.650, -1.500, 1.800
7.600, 0, Ego, 274.361, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.476, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.361, -1.500, 2.000
7.600, 1, A, 354.312, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.312, -1.500, 1.800
7.700, 0, Ego, 277.858, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.858, -1.500, 2.000
7.700, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
7.800, 0, Ego, 281.354, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.354, -1.500, 2.000
7.800, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
7.900, 0, Ego, 284.851, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.313, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.851, -1.500, 2.000
7.900, 1, A, 368.298, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 368.298, -1.500, 1.800
8.000, 0, Ego, 288.347, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.347, -1.500, 2.000
8.000, 1, A, 372.960, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.960, -1.500, 1.800
8.100, 0, Ego, 291.844, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.160, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.844, -1.500, 2.000
8.100, 1, A, 377.622, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 377.622, -1.500, 1.800
8.200, 0, Ego, 295.340, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.340, -1.500, 2.000
8.200, 1, A, 382.284, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.284, -1.500, 1.800
8.300, 0, Ego, 298.837, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.837, -1.500, 2.000
8.300, 1, A, 386.946, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.946, -1.500, 1.800
8.400, 0, Ego, 302.333, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.997, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.333, -1.500, 2.000
8.400, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
8.500, 0, Ego, 305.830, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.421, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.830, -1.500, 2.000
8.500, 1, A, 396.270, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.270, -1.500, 1.800
8.600, 0, Ego, 309.326, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 6.128, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.326, -1.500, 2.000
8.600, 1, A, 400.932, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 400.932, -1.500, 1.800
8.700, 0, Ego, 312.823, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.552, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.823, -1.500, 2.000
8.700, 1, A, 405.594, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.594, -1.500, 1.800
8.800, 0, Ego, 316.319, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.975, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.319, -1.500, 2.000
8.800, 1, A, 410.256, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 410.256, -1.500, 1.800
8.900, 0, Ego, 319.816, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.682, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.816, -1.500, 2.000
8.900, 1, A, 414.918, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 414.918, -1.500, 1.800
9.000, 0, Ego, 323.312, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.312, -1.500, 2.000
9.000, 1, A, 419.580, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.580, -1.500, 1.800
9.100, 0, Ego, 326.809, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.812, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.809, -1.500, 2.000
9.100, 1, A, 424.242, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.242, -1.500, 1.800
9.200, 0, Ego, 330.305, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.305, -1.500, 2.000
9.200, 1, A, 428.904, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.904, -1.500, 1.800
9.300, 0, Ego, 333.802, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.802, -1.500, 2.000
9.300, 1, A, 433.566, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.566, -1.500, 1.800
9.400, 0, Ego, 337.298, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.366, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 337.298, -1.500, 2.000
9.400, 1, A, 438.228, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.228, -1.500, 1.800
9.500, 0, Ego, 340.795, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.795, -1.500, 2.000
9.500, 1, A, 442.890, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 442.890, -1.500, 1.800
9.600, 0, Ego, 344.291, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.497, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 344.291, -1.500, 2.000
9.600, 1, A, 447.552, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 447.552, -1.500, 1.800
9.700, 0, Ego, 347.788, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.921, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 347.788, -1.500, 2.000
9.700, 1, A, 452.214, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 452.214, -1.500, 1.800
9.800, 0, Ego, 351.284, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.284, -1.500, 2.000
9.800, 1, A, 456.876, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.876, -1.500, 1.800
9.900, 0, Ego, 354.781, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.781, -1.500, 2.000
9.900, 1, A, 461.538, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 461.538, -1.500, 1.800
