Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 207.889, -4.816, 0.000, 6.265, 0.000, 0.000, 32.844, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.316, 0, 207.889, -4.816, 2.000
5.800, 1, A, 212.454, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.454, -7.500, 1.800
5.900, 0, Ego, 211.169, -4.880, 0.000, 6.264, 0.000, 0.000, 32.799, 0.000, 1.280, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.380, 0, 211.169, -4.880, 2.000
5.900, 1, A, 216.117, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.117, -7.500, 1.800
6.000, 0, Ego, 214.445, -4.948, 0.000, 6.262, 0.000, 0.000, 32.753, 0.000, 4.355, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.448, 0, 214.445, -4.948, 2.000
6.000, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
6.100, 0, Ego, 217.715, -5.021, 0.000, 6.261, 0.000, 0.000, 32.708, 0.000, 1.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.521, 0, 217.715, -5.021, 2.000
6.100, 1, A, 223.443, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.443, -7.500, 1.800
6.200, 0, Ego, 220.982, -5.098, 0.000, 6.260, 0.000, 0.000, 32.662, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.598, 0, 220.982, -5.098, 2.000
6.200, 1, A, 227.106, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.106, -7.500, 1.800
6.300, 0, Ego, 224.243, -5.180, 0.000, 6.258, 0.000, 0.000, 32.617, 0.000, 0.935, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.680, 0, 224.243, -5.180, 2.000
6.300, 1, A, 230.769, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.769, -7.500, 1.800
6.400, 0, Ego, 227.500, -5.264, 0.000, 6.257, 0.000, 0.000, 32.571, 0.000, 3.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.764, 0, 227.500, -5.264, 2.000
6.400, 1, A, 234.432, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.432, -7.500, 1.800
6.500, 0, Ego, 230.753, -5.352, 0.000, 6.256, 0.000, 0.000, 32.525, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.852, 0, 230.753, -5.352, 2.000
6.500, 1, A, 238.095, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.095, -7.500, 1.800
6.600, 0, Ego, 234.001, -5.443, 0.000, 6.255, 0.000, 0.000, 32.480, 0.000, 3.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.943, 0, 234.001, -5.443, 2.000
6.600, 1, A, 241.758, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.758, -7.500, 1.800
6.700, 0, Ego, 237.244, -5.536, 0.000, 6.254, 0.000, 0.000, 32.434, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.036, 0, 237.244, -5.536, 2.000
6.700, 1, A, 245.421, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.421, -7.500, 1.800
6.800, 0, Ego, 240.483, -5.632, 0.000, 6.254, 0.000, 0.000, 32.389, 0.000, 3.353, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.132, 0, 240.483, -5.632, 2.000
6.800, 1, A, 249.084, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.084, -7.500, 1.800
6.900, 0, Ego, 243.717, -5.729, 0.000, 6.253, 0.000, 0.000, 32.343, 0.000, 0.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.229, 0, 243.717, -5.729, 2.000
6.900, 1, A, 252.747, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.747, -7.500, 1.800
7.000, 0, Ego, 246.947, -5.827, 0.000, 6.253, 0.000, 0.000, 32.298, 0.000, 2.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.327, 0, 246.947, -5.827, 2.000
7.000, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
7.100, 0, Ego, 250.172, -5.925, 0.000, 6.253, 0.000, 0.000, 32.252, 0.000, 5.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.425, 0, 250.172, -5.925, 2.000
7.100, 1, A, 260.073, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.073, -7.500, 1.800
7.200, 0, Ego, 253.393, -6.025, 0.000, 6.252, 0.000, 0.000, 32.206, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.475, 0, 253.393, -6.025, 2.000
7.200, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
7.300, 0, Ego, 256.609, -6.124, 0.000, 6.252, 0.000, 0.000, 32.161, 0.000, 5.445, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.376, 0, 256.609, -6.124, 2.000
7.300, 1, A, 267.399, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.399, -7.500, 1.800
7.400, 0, Ego, 259.821, -6.222, 0.000, 6.253, 0.000, 0.000, 32.115, 0.000, 2.054, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.278, 0, 259.821, -6.222, 2.000
7.400, 1, A, 271.062, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.062, -7.500, 1.800
7.500, 0, Ego, 263.028, -6.320, 0.000, 6.253, 0.000, 0.000, 32.070, 0.000, 4.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.180, 0, 263.028, -6.320, 2.000
7.500, 1, A, 274.725, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.725, -7.500, 1.800
7.600, 0, Ego, 266.230, -6.416, 0.000, 6.253, 0.000, 0.000, 32.024, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.084, 0, 266.230, -6.416, 2.000
7.600, 1, A, 278.388, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.388, -7.500, 1.800
7.700, 0, Ego, 269.428, -6.510, 0.000, 6.254, 0.000, 0.000, 31.979, 0.000, 4.371, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.990, 0, 269.428, -6.510, 2.000
7.700, 1, A, 282.051, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.051, -7.500, 1.800
7.800, 0, Ego, 272.621, -6.602, 0.000, 6.254, 0.000, 0.000, 31.933, 0.000, 0.928, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.898, 0, 272.621, -6.602, 2.000
7.800, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
7.900, 0, Ego, 275.810, -6.692, 0.000, 6.255, 0.000, 0.000, 31.887, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.808, 0, 275.810, -6.692, 2.000
7.900, 1, A, 289.377, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.377, -7.500, 1.800
8.000, 0, Ego, 278.994, -6.778, 0.000, 6.256, 0.000, 0.000, 31.842, 0.000, 0.287, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.722, 0, 278.994, -6.778, 2.000
8.000, 1, A, 293.040, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.040, -7.500, 1.800
8.100, 0, Ego, 282.174, -6.861, 0.000, 6.257, 0.000, 0.000, 31.796, 0.000, 3.088, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.639, 0, 282.174, -6.861, 2.000
8.100, 1, A, 296.703, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.703, -7.500, 1.800
8.200, 0, Ego, 285.349, -6.941, 0.000, 6.258, 0.000, 0.000, 31.751, 0.000, 5.877, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.559, 0, 285.349, -6.941, 2.000
8.200, 1, A, 300.366, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.366, -7.500, 1.800
8.300, 0, Ego, 288.519, -7.016, 0.000, 6.260, 0.000, 0.000, 31.705, 0.000, 2.369, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.484, 0, 288.519, -7.016, 2.000
8.300, 1, A, 304.029, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.029, -7.500, 1.800
8.400, 0, Ego, 291.685, -7.086, 0.000, 6.261, 0.000, 0.000, 31.660, 0.000, 5.131, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.414, 0, 291.685, -7.086, 2.000
8.400, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
8.500, 0, Ego, 294.847, -7.152, 0.000, 6.262, 0.000, 0.000, 31.614, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.348, 0, 294.847, -7.152, 2.000
8.500, 1, A, 311.355, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.355, -7.500, 1.800
8.600, 0, Ego, 298.004, -7.213, 0.000, 6.264, 0.000, 0.000, 31.569, 0.000, 4.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.287, 0, 298.004, -7.213, 2.000
8.600, 1, A, 315.018, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.018, -7.500, 1.800
8.700, 0, Ego, 301.156, -7.269, 0.000, 6.266, 0.000, 0.000, 31.523, 0.000, 0.774, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.231, 0, 301.156, -7.269, 2.000
8.700, 1, A, 318.681, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.681, -7.500, 1.800
8.800, 0, Ego, 304.304, -7.319, 0.000, 6.267, 0.000, 0.000, 31.477, 0.000, 3.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.181, 0, 304.304, -7.319, 2.000
8.800, 1, A, 322.344, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.344, -7.500, 1.800
8.900, 0, Ego, 307.447, -7.363, 0.000, 6.269, 0.000, 0.000, 31.432, 0.000, 6.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.137, 0, 307.447, -7.363, 2.000
8.900, 1, A, 326.007, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.007, -7.500, 1.800
9.000, 0, Ego, 310.585, -7.402, 0.000, 6.271, 0.000, 0.000, 31.386, 0.000, 2.583, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.098, 0, 310.585, -7.402, 2.000
9.000, 1, A, 329.670, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.670, -7.500, 1.800
9.100, 0, Ego, 313.719, -7.434, 0.000, 6.273, 0.000, 0.000, 31.341, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.066, 0, 313.719, -7.434, 2.000
9.100, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
9.200, 0, Ego, 316.849, -7.460, 0.000, 6.275, 0.000, 0.000, 31.295, 0.000, 1.629, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.040, 0, 316.849, -7.460, 2.000
9.200, 1, A, 336.996, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.996, -7.500, 1.800
9.300, 0, Ego, 319.974, -7.479, 0.000, 6.277, 0.000, 0.000, 31.250, 0.000, 4.275, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.021, 0, 319.974, -7.479, 2.000
9.300, 1, A, 340.659, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.659, -7.500, 1.800
9.400, 0, Ego, 323.094, -7.493, 0.000, 6.279, 0.000, 0.000, 31.204, 0.000, 0.624, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.007, 0, 323.094, -7.493, 2.000
9.400, 1, A, 344.322, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.322, -7.500, 1.800
9.500, 0, Ego, 326.210, -7.499, 0.000, 6.281, 0.000, 0.000, 31.158, 0.000, 3.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 326.210, -7.499, 2.000
9.500, 1, A, 347.985, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.985, -7.500, 1.800
9.600, 0, Ego, 329.324, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 5.855, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.324, -7.500, 2.000
9.600, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
9.700, 0, Ego, 332.437, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 2.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.437, -7.500, 2.000
9.700, 1, A, 355.311, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.311, -7.500, 1.800
9.800, 0, Ego, 335.551, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 4.798, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 335.551, -7.500, 2.000
9.800, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
9.900, 0, Ego, 338.664, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 1.127, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 338.664, -7.500, 2.000
9.900, 1, A, 362.637, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.637, -7.500, 1.800
