Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 199.993, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.482, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.993, -7.500, 2.000
5.800, 1, A, 251.082, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.082, -7.500, 1.800
5.900, 0, Ego, 203.239, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.475, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.239, -7.500, 2.000
5.900, 1, A, 255.411, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.411, -7.500, 1.800
6.000, 0, Ego, 206.486, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.486, -7.500, 2.000
6.000, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.100, 0, Ego, 209.733, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.179, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.733, -7.500, 2.000
6.100, 1, A, 264.069, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.069, -7.500, 1.800
6.200, 0, Ego, 212.980, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.889, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.980, -7.500, 2.000
6.200, 1, A, 268.398, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.398, -7.500, 1.800
6.300, 0, Ego, 216.226, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.226, -7.500, 2.000
6.300, 1, A, 272.727, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.727, -7.500, 1.800
6.400, 0, Ego, 219.473, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.473, -7.500, 2.000
6.400, 1, A, 277.056, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.056, -7.500, 1.800
6.500, 0, Ego, 222.720, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.585, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.720, -7.500, 2.000
6.500, 1, A, 281.385, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.385, -7.500, 1.800
6.600, 0, Ego, 225.967, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.295, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.967, -7.500, 2.000
6.600, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
6.700, 0, Ego, 229.213, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.289, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.213, -7.500, 2.000
6.700, 1, A, 290.043, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.043, -7.500, 1.800
6.800, 0, Ego, 232.460, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.460, -7.500, 2.000
6.800, 1, A, 294.372, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.372, -7.500, 1.800
6.900, 0, Ego, 235.707, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.992, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.707, -7.500, 2.000
6.900, 1, A, 298.701, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.701, -7.500, 1.800
7.000, 0, Ego, 238.954, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.702, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.954, -7.500, 2.000
7.000, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
7.100, 0, Ego, 242.200, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.200, -7.500, 2.000
7.100, 1, A, 307.359, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.359, -7.500, 1.800
7.200, 0, Ego, 245.447, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.447, -7.500, 2.000
7.200, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.300, 0, Ego, 248.694, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.398, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.694, -7.500, 2.000
7.300, 1, A, 316.017, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.017, -7.500, 1.800
7.400, 0, Ego, 251.941, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.941, -7.500, 2.000
7.400, 1, A, 320.346, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.346, -7.500, 1.800
7.500, 0, Ego, 255.187, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.102, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.187, -7.500, 2.000
7.500, 1, A, 324.675, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.675, -7.500, 1.800
7.600, 0, Ego, 258.434, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.434, -7.500, 2.000
7.600, 1, A, 329.004, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.004, -7.500, 1.800
7.700, 0, Ego, 261.681, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.681, -7.500, 2.000
7.700, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
7.800, 0, Ego, 264.928, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.798, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.928, -7.500, 2.000
7.800, 1, A, 337.662, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.662, -7.500, 1.800
7.900, 0, Ego, 268.174, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.174, -7.500, 2.000
7.900, 1, A, 341.991, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.991, -7.500, 1.800
8.000, 0, Ego, 271.421, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.421, -7.500, 2.000
8.000, 1, A, 346.320, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.320, -7.500, 1.800
8.100, 0, Ego, 274.668, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.668, -7.500, 2.000
8.100, 1, A, 350.649, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 350.649, -7.500, 1.800
8.200, 0, Ego, 277.915, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.915, -7.500, 2.000
8.200, 1, A, 354.978, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.978, -7.500, 1.800
8.300, 0, Ego, 281.161, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.161, -7.500, 2.000
8.300, 1, A, 359.307, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.307, -7.500, 1.800
8.400, 0, Ego, 284.408, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 284.408, -7.500, 2.000
8.400, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
8.500, 0, Ego, 287.655, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.655, -7.500, 2.000
8.500, 1, A, 367.965, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.965, -7.500, 1.800
8.600, 0, Ego, 290.902, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.902, -7.500, 2.000
8.600, 1, A, 372.294, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.294, -7.500, 1.800
8.700, 0, Ego, 294.148, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.148, -7.500, 2.000
8.700, 1, A, 376.623, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 376.623, -7.500, 1.800
8.800, 0, Ego, 297.395, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.395, -7.500, 2.000
8.800, 1, A, 380.952, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.952, -7.500, 1.800
8.900, 0, Ego, 300.642, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.642, -7.500, 2.000
8.900, 1, A, 385.281, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 385.281, -7.500, 1.800
9.000, 0, Ego, 303.889, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.889, -7.500, 2.000
9.000, 1, A, 389.610, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 389.610, -7.500, 1.800
9.100, 0, Ego, 307.135, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.135, -7.500, 2.000
9.100, 1, A, 393.939, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.939, -7.500, 1.800
9.200, 0, Ego, 310.382, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.382, -7.500, 2.000
9.200, 1, A, 398.268, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 398.268, -7.500, 1.800
9.300, 0, Ego, 313.629, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.431, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.629, -7.500, 2.000
9.300, 1, A, 402.597, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.597, -7.500, 1.800
9.400, 0, Ego, 316.876, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.876, -7.500, 2.000
9.400, 1, A, 406.926, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 406.926, -7.500, 1.800
9.500, 0, Ego, 320.122, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.135, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 320.122, -7.500, 2.000
9.500, 1, A, 411.255, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.255, -7.500, 1.800
9.600, 0, Ego, 323.369, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.128, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.369, -7.500, 2.000
9.600, 1, A, 415.584, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.584, -7.500, 1.800
9.700, 0, Ego, 326.616, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.616, -7.500, 2.000
9.700, 1, A, 419.913, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.913, -7.500, 1.800
9.800, 0, Ego, 329.863, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.831, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.863, -7.500, 2.000
9.800, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.900, 0, Ego, 333.109, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.825, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.109, -7.500, 2.000
9.900, 1, A, 428.571, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.571, -7.500, 1.800
