Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 174.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.895, -1.500, 2.000
5.800, 1, A, 188.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.500, -1.500, 1.800
5.900, 0, Ego, 178.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.145, -1.500, 2.000
5.900, 1, A, 191.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.750, -1.500, 1.800
6.000, 0, Ego, 181.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.395, -1.500, 2.000
6.000, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
6.100, 0, Ego, 184.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.645, -1.500, 2.000
6.100, 1, A, 198.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.942, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.250, -1.500, 1.800
6.200, 0, Ego, 187.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.897, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.895, -1.500, 2.000
6.200, 1, A, 201.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.500, -1.500, 1.800
6.300, 0, Ego, 191.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.145, -1.500, 2.000
6.300, 1, A, 204.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.750, -1.500, 1.800
6.400, 0, Ego, 194.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.395, -1.500, 2.000
6.400, 1, A, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.000, -1.500, 1.800
6.500, 0, Ego, 197.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.338, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.645, -1.500, 2.000
6.500, 1, A, 211.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.250, -1.500, 1.800
6.600, 0, Ego, 200.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.895, -1.500, 2.000
6.600, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
6.700, 0, Ego, 204.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.060, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.145, -1.500, 2.000
6.700, 1, A, 217.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.750, -1.500, 1.800
6.800, 0, Ego, 207.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.395, -1.500, 2.000
6.800, 1, A, 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.000, -1.500, 1.800
6.900, 0, Ego, 210.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.065, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.645, -1.500, 2.000
6.900, 1, A, 224.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.250, -1.500, 1.800
7.000, 0, Ego, 213.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.895, -1.500, 2.000
7.000, 1, A, 227.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.500, -1.500, 1.800
7.100, 0, Ego, 217.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.787, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.145, -1.500, 2.000
7.100, 1, A, 230.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.750, -1.500, 1.800
7.200, 0, Ego, 220.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.395, -1.500, 2.000
7.200, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
7.300, 0, Ego, 223.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.509, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.645, -1.500, 2.000
7.300, 1, A, 237.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.250, -1.500, 1.800
7.400, 0, Ego, 226.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.895, -1.500, 2.000
7.400, 1, A, 240.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.500, -1.500, 1.800
7.500, 0, Ego, 230.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.145, -1.500, 2.000
7.500, 1, A, 243.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.750, -1.500, 1.800
7.600, 0, Ego, 233.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.950, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.395, -1.500, 2.000
7.600, 1, A, 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
7.700, 0, Ego, 236.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.952, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.645, -1.500, 2.000
7.700, 1, A, 250.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.250, -1.500, 1.800
7.800, 0, Ego, 239.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.672, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.895, -1.500, 2.000
7.800, 1, A, 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
7.900, 0, Ego, 243.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.674, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.145, -1.500, 2.000
7.900, 1, A, 256.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.750, -1.500, 1.800
8.000, 0, Ego, 246.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.395, -1.500, 2.000
8.000, 1, A, 260.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.000, -1.500, 1.800
8.100, 0, Ego, 249.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.645, -1.500, 2.000
8.100, 1, A, 263.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.250, -1.500, 1.800
8.200, 0, Ego, 252.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.895, -1.500, 2.000
8.200, 1, A, 266.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.500, -1.500, 1.800
8.300, 0, Ego, 256.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.145, -1.500, 2.000
8.300, 1, A, 269.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.750, -1.500, 1.800
8.400, 0, Ego, 259.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.837, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.395, -1.500, 2.000
8.400, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
8.500, 0, Ego, 262.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.840, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.645, -1.500, 2.000
8.500, 1, A, 276.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.250, -1.500, 1.800
8.600, 0, Ego, 265.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.559, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.895, -1.500, 2.000
8.600, 1, A, 279.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.500, -1.500, 1.800
8.700, 0, Ego, 269.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.562, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.145, -1.500, 2.000
8.700, 1, A, 282.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.750, -1.500, 1.800
8.800, 0, Ego, 272.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.395, -1.500, 2.000
8.800, 1, A, 286.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.000, -1.500, 1.800
8.900, 0, Ego, 275.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.284, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.645, -1.500, 2.000
8.900, 1, A, 289.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.331, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.250, -1.500, 1.800
9.000, 0, Ego, 278.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.003, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.895, -1.500, 2.000
9.000, 1, A, 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
9.100, 0, Ego, 282.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.145, -1.500, 2.000
9.100, 1, A, 295.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.750, -1.500, 1.800
9.200, 0, Ego, 285.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.395, -1.500, 2.000
9.200, 1, A, 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.000, -1.500, 1.800
9.300, 0, Ego, 288.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.727, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.645, -1.500, 2.000
9.300, 1, A, 302.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.250, -1.500, 1.800
9.400, 0, Ego, 291.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.730, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.895, -1.500, 2.000
9.400, 1, A, 305.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 305.500, -1.500, 1.800
9.500, 0, Ego, 295.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.145, -1.500, 2.000
9.500, 1, A, 308.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.750, -1.500, 1.800
9.600, 0, Ego, 298.395, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.452, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.395, -1.500, 2.000
9.600, 1, A, 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.000, -1.500, 1.800
9.700, 0, Ego, 301.645, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.645, -1.500, 2.000
9.700, 1, A, 315.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.250, -1.500, 1.800
9.800, 0, Ego, 304.895, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.895, -1.500, 2.000
9.800, 1, A, 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.500, -1.500, 1.800
9.900, 0, Ego, 308.145, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.145, -1.500, 2.000
9.900, 1, A, 321.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.750, -1.500, 1.800
