Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 124.029, -1.913, 0.000, 0.056, 0.000, 0.000, 18.484, 0.000, 5.355, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.413, 0, 124.029, -1.913, 2.000
5.800, 1, A, 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.200, -1.500, 1.800
5.900, 0, Ego, 125.871, -1.819, 0.000, 0.050, 0.000, 0.000, 18.423, 0.000, 4.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.319, 0, 125.871, -1.819, 2.000
5.900, 1, A, 141.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.600, -1.500, 1.800
6.000, 0, Ego, 127.708, -1.737, 0.000, 0.045, 0.000, 0.000, 18.363, 0.000, 3.299, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.237, 0, 127.708, -1.737, 2.000
6.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
6.100, 0, Ego, 129.538, -1.666, 0.000, 0.039, 0.000, 0.000, 18.302, 0.000, 2.245, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.166, 0, 129.538, -1.666, 2.000
6.100, 1, A, 146.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.400, -1.500, 1.800
6.200, 0, Ego, 131.362, -1.606, 0.000, 0.032, 0.000, 0.000, 18.241, 0.000, 1.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.106, 0, 131.362, -1.606, 2.000
6.200, 1, A, 148.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.800, -1.500, 1.800
6.300, 0, Ego, 133.180, -1.560, 0.000, 0.025, 0.000, 0.000, 18.181, 0.000, 0.085, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.060, 0, 133.180, -1.560, 2.000
6.300, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
6.400, 0, Ego, 134.992, -1.527, 0.000, 0.018, 0.000, 0.000, 18.120, 0.000, 5.262, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.027, 0, 134.992, -1.527, 2.000
6.400, 1, A, 153.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.600, -1.500, 1.800
6.500, 0, Ego, 136.798, -1.507, 0.000, 0.011, 0.000, 0.000, 18.059, 0.000, 4.138, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.007, 0, 136.798, -1.507, 2.000
6.500, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.600, 0, Ego, 138.598, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.598, -1.500, 2.000
6.600, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
6.700, 0, Ego, 140.398, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.398, -1.500, 2.000
6.700, 1, A, 160.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.800, -1.500, 1.800
6.800, 0, Ego, 142.198, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.198, -1.500, 2.000
6.800, 1, A, 163.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.200, -1.500, 1.800
6.900, 0, Ego, 143.998, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.860, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.998, -1.500, 2.000
6.900, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
7.000, 0, Ego, 145.798, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.720, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.798, -1.500, 2.000
7.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
7.100, 0, Ego, 147.598, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.598, -1.500, 2.000
7.100, 1, A, 170.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.400, -1.500, 1.800
7.200, 0, Ego, 149.398, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.398, -1.500, 2.000
7.200, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
7.300, 0, Ego, 151.198, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.299, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.198, -1.500, 2.000
7.300, 1, A, 175.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.200, -1.500, 1.800
7.400, 0, Ego, 152.998, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.998, -1.500, 2.000
7.400, 1, A, 177.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.600, -1.500, 1.800
7.500, 0, Ego, 154.798, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.798, -1.500, 2.000
7.500, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
7.600, 0, Ego, 156.598, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.598, -1.500, 2.000
7.600, 1, A, 182.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.400, -1.500, 1.800
7.700, 0, Ego, 158.398, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.021, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.398, -1.500, 2.000
7.700, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
7.800, 0, Ego, 160.198, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.198, -1.500, 2.000
7.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.900, 0, Ego, 161.998, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.998, -1.500, 2.000
7.900, 1, A, 189.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.600, -1.500, 1.800
8.000, 0, Ego, 163.798, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.883, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.798, -1.500, 2.000
8.000, 1, A, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
8.100, 0, Ego, 165.598, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.598, -1.500, 2.000
8.100, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
8.200, 0, Ego, 167.398, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.398, -1.500, 2.000
8.200, 1, A, 196.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.800, -1.500, 1.800
8.300, 0, Ego, 169.198, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.462, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.198, -1.500, 2.000
8.300, 1, A, 199.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.200, -1.500, 1.800
8.400, 0, Ego, 170.998, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.998, -1.500, 2.000
8.400, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
8.500, 0, Ego, 172.798, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.181, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.798, -1.500, 2.000
8.500, 1, A, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
8.600, 0, Ego, 174.598, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.598, -1.500, 2.000
8.600, 1, A, 206.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.400, -1.500, 1.800
8.700, 0, Ego, 176.398, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.184, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.398, -1.500, 2.000
8.700, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
8.800, 0, Ego, 178.198, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.198, -1.500, 2.000
8.800, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
8.900, 0, Ego, 179.998, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.998, -1.500, 2.000
8.900, 1, A, 213.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.600, -1.500, 1.800
9.000, 0, Ego, 181.798, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.763, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.798, -1.500, 2.000
9.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
9.100, 0, Ego, 183.598, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.598, -1.500, 2.000
9.100, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
9.200, 0, Ego, 185.398, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.398, -1.500, 2.000
9.200, 1, A, 220.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.800, -1.500, 1.800
9.300, 0, Ego, 187.198, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.625, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.198, -1.500, 2.000
9.300, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
9.400, 0, Ego, 188.998, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.485, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.998, -1.500, 2.000
9.400, 1, A, 225.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.600, -1.500, 1.800
9.500, 0, Ego, 190.798, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.344, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.798, -1.500, 2.000
9.500, 1, A, 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
9.600, 0, Ego, 192.598, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.598, -1.500, 2.000
9.600, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
9.700, 0, Ego, 194.398, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.347, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.398, -1.500, 2.000
9.700, 1, A, 232.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.800, -1.500, 1.800
9.800, 0, Ego, 196.198, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.198, -1.500, 2.000
9.800, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
9.900, 0, Ego, 197.998, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.998, -1.500, 2.000
9.900, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
