Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 136.403, -2.042, 0.000, 0.047, 0.000, 0.000, 24.323, 0.000, 1.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.542, 0, 136.403, -2.042, 2.000
5.800, 1, A, 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.800, -1.500, 1.800
5.900, 0, Ego, 138.853, -1.938, 0.000, 0.043, 0.000, 0.000, 24.503, 0.000, 2.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.438, 0, 138.853, -1.938, 2.000
5.900, 1, A, 153.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.400, -1.500, 1.800
6.000, 0, Ego, 141.322, -1.843, 0.000, 0.039, 0.000, 0.000, 24.683, 0.000, 2.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.343, 0, 141.322, -1.843, 2.000
6.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.100, 0, Ego, 143.808, -1.758, 0.000, 0.034, 0.000, 0.000, 24.863, 0.000, 3.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.258, 0, 143.808, -1.758, 2.000
6.100, 1, A, 158.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.600, -1.500, 1.800
6.200, 0, Ego, 146.312, -1.684, 0.000, 0.030, 0.000, 0.000, 25.043, 0.000, 4.470, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.184, 0, 146.312, -1.684, 2.000
6.200, 1, A, 161.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.200, -1.500, 1.800
6.300, 0, Ego, 148.835, -1.622, 0.000, 0.025, 0.000, 0.000, 25.223, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.122, 0, 148.835, -1.622, 2.000
6.300, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
6.400, 0, Ego, 151.375, -1.573, 0.000, 0.020, 0.000, 0.000, 25.403, 0.000, 0.085, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.073, 0, 151.375, -1.573, 2.000
6.400, 1, A, 166.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.400, -1.500, 1.800
6.500, 0, Ego, 153.933, -1.536, 0.000, 0.015, 0.000, 0.000, 25.583, 0.000, 1.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.036, 0, 153.933, -1.536, 2.000
6.500, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
6.600, 0, Ego, 156.510, -1.511, 0.000, 0.009, 0.000, 0.000, 25.763, 0.000, 2.189, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.011, 0, 156.510, -1.511, 2.000
6.600, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
6.700, 0, Ego, 159.104, -1.501, 0.000, 0.004, 0.000, 0.000, 25.943, 0.000, 3.318, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 159.104, -1.501, 2.000
6.700, 1, A, 174.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.200, -1.500, 1.800
6.800, 0, Ego, 161.704, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.704, -1.500, 2.000
6.800, 1, A, 176.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.800, -1.500, 1.800
6.900, 0, Ego, 164.304, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.609, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.304, -1.500, 2.000
6.900, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
7.000, 0, Ego, 166.904, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.471, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.904, -1.500, 2.000
7.000, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
7.100, 0, Ego, 169.504, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.504, -1.500, 2.000
7.100, 1, A, 184.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.600, -1.500, 1.800
7.200, 0, Ego, 172.104, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.762, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.104, -1.500, 2.000
7.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.300, 0, Ego, 174.704, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.704, -1.500, 2.000
7.300, 1, A, 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.800, -1.500, 1.800
7.400, 0, Ego, 177.304, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.304, -1.500, 2.000
7.400, 1, A, 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.400, -1.500, 1.800
7.500, 0, Ego, 179.904, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 6.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.904, -1.500, 2.000
7.500, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
7.600, 0, Ego, 182.504, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.504, -1.500, 2.000
7.600, 1, A, 197.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.600, -1.500, 1.800
7.700, 0, Ego, 185.104, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.104, -1.500, 2.000
7.700, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
7.800, 0, Ego, 187.704, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.704, -1.500, 2.000
7.800, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
7.900, 0, Ego, 190.304, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.497, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.304, -1.500, 2.000
7.900, 1, A, 205.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.400, -1.500, 1.800
8.000, 0, Ego, 192.904, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.642, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.904, -1.500, 2.000
8.000, 1, A, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.000, -1.500, 1.800
8.100, 0, Ego, 195.504, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.504, -1.500, 2.000
8.100, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
8.200, 0, Ego, 198.104, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.104, -1.500, 2.000
8.200, 1, A, 213.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.200, -1.500, 1.800
8.300, 0, Ego, 200.704, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.704, -1.500, 2.000
8.300, 1, A, 215.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.800, -1.500, 1.800
8.400, 0, Ego, 203.304, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.940, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.304, -1.500, 2.000
8.400, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
8.500, 0, Ego, 205.904, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.904, -1.500, 2.000
8.500, 1, A, 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.000, -1.500, 1.800
8.600, 0, Ego, 208.504, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 6.231, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.504, -1.500, 2.000
8.600, 1, A, 223.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.600, -1.500, 1.800
8.700, 0, Ego, 211.104, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.093, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.104, -1.500, 2.000
8.700, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
8.800, 0, Ego, 213.704, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.704, -1.500, 2.000
8.800, 1, A, 228.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.800, -1.500, 1.800
8.900, 0, Ego, 216.304, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.384, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.304, -1.500, 2.000
8.900, 1, A, 231.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.400, -1.500, 1.800
9.000, 0, Ego, 218.904, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.904, -1.500, 2.000
9.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
9.100, 0, Ego, 221.504, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.504, -1.500, 2.000
9.100, 1, A, 236.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.600, -1.500, 1.800
9.200, 0, Ego, 224.104, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.104, -1.500, 2.000
9.200, 1, A, 239.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.200, -1.500, 1.800
9.300, 0, Ego, 226.704, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.704, -1.500, 2.000
9.300, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
9.400, 0, Ego, 229.304, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.304, -1.500, 2.000
9.400, 1, A, 244.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.400, -1.500, 1.800
9.500, 0, Ego, 231.904, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.973, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.904, -1.500, 2.000
9.500, 1, A, 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
9.600, 0, Ego, 234.504, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.119, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.504, -1.500, 2.000
9.600, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
9.700, 0, Ego, 237.104, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 6.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.104, -1.500, 2.000
9.700, 1, A, 252.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.200, -1.500, 1.800
9.800, 0, Ego, 239.704, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.704, -1.500, 2.000
9.800, 1, A, 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.800, -1.500, 1.800
9.900, 0, Ego, 242.304, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.304, -1.500, 2.000
9.900, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
