Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 195.924, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.924, -4.500, 2.000
5.800, 1, A, 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
5.900, 0, Ego, 199.239, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.239, -4.500, 2.000
5.900, 1, A, 230.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.100, -4.500, 1.800
6.000, 0, Ego, 202.554, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.554, -4.500, 2.000
6.000, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
6.100, 0, Ego, 205.869, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.423, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.869, -4.500, 2.000
6.100, 1, A, 237.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.900, -4.500, 1.800
6.200, 0, Ego, 209.184, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.184, -4.500, 2.000
6.200, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
6.300, 0, Ego, 212.499, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.499, -4.500, 2.000
6.300, 1, A, 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
6.400, 0, Ego, 215.814, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.814, -4.500, 2.000
6.400, 1, A, 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
6.500, 0, Ego, 219.129, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.610, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.129, -4.500, 2.000
6.500, 1, A, 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
6.600, 0, Ego, 222.444, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.444, -4.500, 2.000
6.600, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
6.700, 0, Ego, 225.759, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.759, -4.500, 2.000
6.700, 1, A, 261.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.300, -4.500, 1.800
6.800, 0, Ego, 229.074, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.074, -4.500, 2.000
6.800, 1, A, 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
6.900, 0, Ego, 232.389, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.796, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.389, -4.500, 2.000
6.900, 1, A, 269.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.100, -4.500, 1.800
7.000, 0, Ego, 235.704, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.704, -4.500, 2.000
7.000, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
7.100, 0, Ego, 239.019, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.889, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.019, -4.500, 2.000
7.100, 1, A, 276.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.900, -4.500, 1.800
7.200, 0, Ego, 242.334, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.334, -4.500, 2.000
7.200, 1, A, 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
7.300, 0, Ego, 245.649, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.983, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.649, -4.500, 2.000
7.300, 1, A, 284.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.700, -4.500, 1.800
7.400, 0, Ego, 248.964, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.964, -4.500, 2.000
7.400, 1, A, 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.600, -4.500, 1.800
7.500, 0, Ego, 252.279, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.279, -4.500, 2.000
7.500, 1, A, 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
7.600, 0, Ego, 255.594, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.594, -4.500, 2.000
7.600, 1, A, 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
7.700, 0, Ego, 258.909, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.909, -4.500, 2.000
7.700, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
7.800, 0, Ego, 262.224, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.224, -4.500, 2.000
7.800, 1, A, 304.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.200, -4.500, 1.800
7.900, 0, Ego, 265.539, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.539, -4.500, 2.000
7.900, 1, A, 308.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.100, -4.500, 1.800
8.000, 0, Ego, 268.854, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.854, -4.500, 2.000
8.000, 1, A, 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
8.100, 0, Ego, 272.169, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.356, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.169, -4.500, 2.000
8.100, 1, A, 315.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.900, -4.500, 1.800
8.200, 0, Ego, 275.484, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.544, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.484, -4.500, 2.000
8.200, 1, A, 319.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.800, -4.500, 1.800
8.300, 0, Ego, 278.799, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.799, -4.500, 2.000
8.300, 1, A, 323.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.700, -4.500, 1.800
8.400, 0, Ego, 282.114, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.114, -4.500, 2.000
8.400, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
8.500, 0, Ego, 285.429, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.543, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.429, -4.500, 2.000
8.500, 1, A, 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
8.600, 0, Ego, 288.744, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.744, -4.500, 2.000
8.600, 1, A, 335.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.400, -4.500, 1.800
8.700, 0, Ego, 292.059, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.636, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.059, -4.500, 2.000
8.700, 1, A, 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.300, -4.500, 1.800
8.800, 0, Ego, 295.374, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.824, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.374, -4.500, 2.000
8.800, 1, A, 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
8.900, 0, Ego, 298.689, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.729, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.689, -4.500, 2.000
8.900, 1, A, 347.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.100, -4.500, 1.800
9.000, 0, Ego, 302.004, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.917, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.004, -4.500, 2.000
9.000, 1, A, 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
9.100, 0, Ego, 305.319, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.822, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.319, -4.500, 2.000
9.100, 1, A, 354.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.900, -4.500, 1.800
9.200, 0, Ego, 308.634, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.634, -4.500, 2.000
9.200, 1, A, 358.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.800, -4.500, 1.800
9.300, 0, Ego, 311.949, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.916, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.949, -4.500, 2.000
9.300, 1, A, 362.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.700, -4.500, 1.800
9.400, 0, Ego, 315.264, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.264, -4.500, 2.000
9.400, 1, A, 366.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.600, -4.500, 1.800
9.500, 0, Ego, 318.579, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.579, -4.500, 2.000
9.500, 1, A, 370.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.500, -4.500, 1.800
9.600, 0, Ego, 321.894, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.894, -4.500, 2.000
9.600, 1, A, 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
9.700, 0, Ego, 325.209, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.209, -4.500, 2.000
9.700, 1, A, 378.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.300, -4.500, 1.800
9.800, 0, Ego, 328.524, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.524, -4.500, 2.000
9.800, 1, A, 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
9.900, 0, Ego, 331.839, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.839, -4.500, 2.000
9.900, 1, A, 386.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.100, -4.500, 1.800
