Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 155.424, -4.023, 0.000, 0.028, 0.000, 0.000, 25.653, 0.000, 0.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.477, 0, 155.424, -4.023, 2.000
5.800, 1, A, 159.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.500, -1.500, 1.800
5.900, 0, Ego, 157.995, -3.945, 0.000, 0.030, 0.000, 0.000, 25.707, 0.000, 1.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.555, 0, 157.995, -3.945, 2.000
5.900, 1, A, 162.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.250, -1.500, 1.800
6.000, 0, Ego, 160.571, -3.863, 0.000, 0.032, 0.000, 0.000, 25.762, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.637, 0, 160.571, -3.863, 2.000
6.000, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
6.100, 0, Ego, 163.153, -3.778, 0.000, 0.033, 0.000, 0.000, 25.816, 0.000, 4.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.722, 0, 163.153, -3.778, 2.000
6.100, 1, A, 167.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.750, -1.500, 1.800
6.200, 0, Ego, 165.740, -3.688, 0.000, 0.035, 0.000, 0.000, 25.871, 0.000, 5.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.812, 0, 165.740, -3.688, 2.000
6.200, 1, A, 170.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.500, -1.500, 1.800
6.300, 0, Ego, 168.333, -3.595, 0.000, 0.036, 0.000, 0.000, 25.925, 0.000, 6.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.905, 0, 168.333, -3.595, 2.000
6.300, 1, A, 173.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.250, -1.500, 1.800
6.400, 0, Ego, 170.931, -3.500, 0.000, 0.037, 0.000, 0.000, 25.980, 0.000, 1.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.000, 0, 170.931, -3.500, 2.000
6.400, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
6.500, 0, Ego, 173.534, -3.402, 0.000, 0.038, 0.000, 0.000, 26.034, 0.000, 2.284, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.098, 0, 173.534, -3.402, 2.000
6.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
6.600, 0, Ego, 176.143, -3.302, 0.000, 0.038, 0.000, 0.000, 26.088, 0.000, 3.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.198, 0, 176.143, -3.302, 2.000
6.600, 1, A, 181.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.500, -1.500, 1.800
6.700, 0, Ego, 178.757, -3.201, 0.000, 0.039, 0.000, 0.000, 26.143, 0.000, 4.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.299, 0, 178.757, -3.201, 2.000
6.700, 1, A, 184.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.250, -1.500, 1.800
6.800, 0, Ego, 181.377, -3.099, 0.000, 0.039, 0.000, 0.000, 26.197, 0.000, 5.843, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.401, 0, 181.377, -3.099, 2.000
6.800, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
6.900, 0, Ego, 184.002, -2.997, 0.000, 0.039, 0.000, 0.000, 26.252, 0.000, 0.777, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.497, 0, 184.002, -2.997, 2.000
6.900, 1, A, 189.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.750, -1.500, 1.800
7.000, 0, Ego, 186.633, -2.894, 0.000, 0.039, 0.000, 0.000, 26.306, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.394, 0, 186.633, -2.894, 2.000
7.000, 1, A, 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
7.100, 0, Ego, 189.269, -2.792, 0.000, 0.039, 0.000, 0.000, 26.361, 0.000, 3.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.292, 0, 189.269, -2.792, 2.000
7.100, 1, A, 195.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.250, -1.500, 1.800
7.200, 0, Ego, 191.910, -2.691, 0.000, 0.038, 0.000, 0.000, 26.415, 0.000, 4.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.191, 0, 191.910, -2.691, 2.000
7.200, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
7.300, 0, Ego, 194.557, -2.592, 0.000, 0.038, 0.000, 0.000, 26.469, 0.000, 5.802, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.092, 0, 194.557, -2.592, 2.000
7.300, 1, A, 200.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.750, -1.500, 1.800
7.400, 0, Ego, 197.210, -2.494, 0.000, 0.037, 0.000, 0.000, 26.524, 0.000, 0.814, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.994, 0, 197.210, -2.494, 2.000
7.400, 1, A, 203.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.500, -1.500, 1.800
7.500, 0, Ego, 199.867, -2.399, 0.000, 0.036, 0.000, 0.000, 26.578, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.899, 0, 199.867, -2.399, 2.000
7.500, 1, A, 206.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.250, -1.500, 1.800
7.600, 0, Ego, 202.531, -2.306, 0.000, 0.035, 0.000, 0.000, 26.633, 0.000, 3.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.806, 0, 202.531, -2.306, 2.000
7.600, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
7.700, 0, Ego, 205.199, -2.217, 0.000, 0.034, 0.000, 0.000, 26.687, 0.000, 4.792, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.717, 0, 205.199, -2.217, 2.000
7.700, 1, A, 211.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.750, -1.500, 1.800
7.800, 0, Ego, 207.873, -2.131, 0.000, 0.032, 0.000, 0.000, 26.741, 0.000, 6.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.631, 0, 207.873, -2.131, 2.000
7.800, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
7.900, 0, Ego, 210.553, -2.050, 0.000, 0.030, 0.000, 0.000, 26.796, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.550, 0, 210.553, -2.050, 2.000
7.900, 1, A, 217.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.250, -1.500, 1.800
8.000, 0, Ego, 213.238, -1.973, 0.000, 0.029, 0.000, 0.000, 26.850, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.473, 0, 213.238, -1.973, 2.000
8.000, 1, A, 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.000, -1.500, 1.800
8.100, 0, Ego, 215.929, -1.900, 0.000, 0.027, 0.000, 0.000, 26.905, 0.000, 4.031, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.400, 0, 215.929, -1.900, 2.000
8.100, 1, A, 222.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.750, -1.500, 1.800
8.200, 0, Ego, 218.624, -1.833, 0.000, 0.025, 0.000, 0.000, 26.959, 0.000, 5.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.333, 0, 218.624, -1.833, 2.000
8.200, 1, A, 225.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.500, -1.500, 1.800
8.300, 0, Ego, 221.326, -1.772, 0.000, 0.023, 0.000, 0.000, 27.014, 0.000, 0.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.272, 0, 221.326, -1.772, 2.000
8.300, 1, A, 228.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.250, -1.500, 1.800
8.400, 0, Ego, 224.033, -1.716, 0.000, 0.021, 0.000, 0.000, 27.068, 0.000, 2.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.216, 0, 224.033, -1.716, 2.000
8.400, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
8.500, 0, Ego, 226.745, -1.666, 0.000, 0.018, 0.000, 0.000, 27.122, 0.000, 3.519, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.166, 0, 226.745, -1.666, 2.000
8.500, 1, A, 233.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.750, -1.500, 1.800
8.600, 0, Ego, 229.463, -1.622, 0.000, 0.016, 0.000, 0.000, 27.177, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.122, 0, 229.463, -1.622, 2.000
8.600, 1, A, 236.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.500, -1.500, 1.800
8.700, 0, Ego, 232.186, -1.585, 0.000, 0.014, 0.000, 0.000, 27.231, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.085, 0, 232.186, -1.585, 2.000
8.700, 1, A, 239.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.250, -1.500, 1.800
8.800, 0, Ego, 234.914, -1.554, 0.000, 0.011, 0.000, 0.000, 27.286, 0.000, 1.727, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.054, 0, 234.914, -1.554, 2.000
8.800, 1, A, 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.000, -1.500, 1.800
8.900, 0, Ego, 237.648, -1.530, 0.000, 0.009, 0.000, 0.000, 27.340, 0.000, 3.256, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.030, 0, 237.648, -1.530, 2.000
8.900, 1, A, 244.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.750, -1.500, 1.800
9.000, 0, Ego, 240.388, -1.513, 0.000, 0.006, 0.000, 0.000, 27.395, 0.000, 4.799, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.013, 0, 240.388, -1.513, 2.000
9.000, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
9.100, 0, Ego, 243.133, -1.503, 0.000, 0.004, 0.000, 0.000, 27.449, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.003, 0, 243.133, -1.503, 2.000
9.100, 1, A, 250.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.250, -1.500, 1.800
9.200, 0, Ego, 245.883, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.649, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.883, -1.500, 2.000
9.200, 1, A, 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.000, -1.500, 1.800
9.300, 0, Ego, 248.633, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.633, -1.500, 2.000
9.300, 1, A, 255.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.750, -1.500, 1.800
9.400, 0, Ego, 251.383, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.383, -1.500, 2.000
9.400, 1, A, 258.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.500, -1.500, 1.800
9.500, 0, Ego, 254.133, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.088, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.133, -1.500, 2.000
9.500, 1, A, 261.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.250, -1.500, 1.800
9.600, 0, Ego, 256.883, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.662, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.883, -1.500, 2.000
9.600, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
9.700, 0, Ego, 259.633, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.633, -1.500, 2.000
9.700, 1, A, 266.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.750, -1.500, 1.800
9.800, 0, Ego, 262.383, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.810, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.383, -1.500, 2.000
9.800, 1, A, 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
9.900, 0, Ego, 265.133, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.133, -1.500, 2.000
9.900, 1, A, 272.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.250, -1.500, 1.800
