Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 130.013, -3.031, 0.000, 0.064, 0.000, 0.000, 19.013, 0.000, 1.883, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.469, 0, 130.013, -3.031, 2.000
5.800, 1, A, 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.200, -1.500, 1.800
5.900, 0, Ego, 131.909, -2.908, 0.000, 0.064, 0.000, 0.000, 18.961, 0.000, 1.017, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.408, 0, 131.909, -2.908, 2.000
5.900, 1, A, 141.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.600, -1.500, 1.800
6.000, 0, Ego, 133.800, -2.787, 0.000, 0.064, 0.000, 0.000, 18.909, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.287, 0, 133.800, -2.787, 2.000
6.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
6.100, 0, Ego, 135.686, -2.666, 0.000, 0.064, 0.000, 0.000, 18.857, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.166, 0, 135.686, -2.666, 2.000
6.100, 1, A, 146.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.400, -1.500, 1.800
6.200, 0, Ego, 137.566, -2.548, 0.000, 0.063, 0.000, 0.000, 18.805, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.048, 0, 137.566, -2.548, 2.000
6.200, 1, A, 148.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.800, -1.500, 1.800
6.300, 0, Ego, 139.442, -2.433, 0.000, 0.061, 0.000, 0.000, 18.753, 0.000, 3.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.933, 0, 139.442, -2.433, 2.000
6.300, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
6.400, 0, Ego, 141.312, -2.322, 0.000, 0.059, 0.000, 0.000, 18.701, 0.000, 2.749, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.822, 0, 141.312, -2.322, 2.000
6.400, 1, A, 153.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.600, -1.500, 1.800
6.500, 0, Ego, 143.177, -2.215, 0.000, 0.057, 0.000, 0.000, 18.649, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.715, 0, 143.177, -2.215, 2.000
6.500, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.600, 0, Ego, 145.037, -2.114, 0.000, 0.054, 0.000, 0.000, 18.598, 0.000, 0.825, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.614, 0, 145.037, -2.114, 2.000
6.600, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
6.700, 0, Ego, 146.891, -2.018, 0.000, 0.051, 0.000, 0.000, 18.546, 0.000, 6.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.518, 0, 146.891, -2.018, 2.000
6.700, 1, A, 160.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.800, -1.500, 1.800
6.800, 0, Ego, 148.740, -1.929, 0.000, 0.048, 0.000, 0.000, 18.494, 0.000, 5.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.429, 0, 148.740, -1.929, 2.000
6.800, 1, A, 163.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.200, -1.500, 1.800
6.900, 0, Ego, 150.585, -1.847, 0.000, 0.044, 0.000, 0.000, 18.442, 0.000, 4.110, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.347, 0, 150.585, -1.847, 2.000
6.900, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
7.000, 0, Ego, 152.424, -1.772, 0.000, 0.040, 0.000, 0.000, 18.390, 0.000, 3.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.272, 0, 152.424, -1.772, 2.000
7.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
7.100, 0, Ego, 154.257, -1.706, 0.000, 0.036, 0.000, 0.000, 18.338, 0.000, 2.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.206, 0, 154.257, -1.706, 2.000
7.100, 1, A, 170.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.400, -1.500, 1.800
7.200, 0, Ego, 156.086, -1.649, 0.000, 0.031, 0.000, 0.000, 18.286, 0.000, 0.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.149, 0, 156.086, -1.649, 2.000
7.200, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
7.300, 0, Ego, 157.909, -1.600, 0.000, 0.027, 0.000, 0.000, 18.234, 0.000, 6.189, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.100, 0, 157.909, -1.600, 2.000
7.300, 1, A, 175.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.200, -1.500, 1.800
7.400, 0, Ego, 159.728, -1.561, 0.000, 0.022, 0.000, 0.000, 18.182, 0.000, 5.100, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.061, 0, 159.728, -1.561, 2.000
7.400, 1, A, 177.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.600, -1.500, 1.800
7.500, 0, Ego, 161.541, -1.531, 0.000, 0.016, 0.000, 0.000, 18.130, 0.000, 3.997, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.031, 0, 161.541, -1.531, 2.000
7.500, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
7.600, 0, Ego, 163.348, -1.511, 0.000, 0.011, 0.000, 0.000, 18.078, 0.000, 2.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.011, 0, 163.348, -1.511, 2.000
7.600, 1, A, 182.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.400, -1.500, 1.800
7.700, 0, Ego, 165.151, -1.501, 0.000, 0.006, 0.000, 0.000, 18.026, 0.000, 1.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 165.151, -1.501, 2.000
7.700, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
7.800, 0, Ego, 166.951, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.951, -1.500, 2.000
7.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.900, 0, Ego, 168.751, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.749, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.751, -1.500, 2.000
7.900, 1, A, 189.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.600, -1.500, 1.800
8.000, 0, Ego, 170.551, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.608, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.551, -1.500, 2.000
8.000, 1, A, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
8.100, 0, Ego, 172.351, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.468, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.351, -1.500, 2.000
8.100, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
8.200, 0, Ego, 174.151, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.151, -1.500, 2.000
8.200, 1, A, 196.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.800, -1.500, 1.800
8.300, 0, Ego, 175.951, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.951, -1.500, 2.000
8.300, 1, A, 199.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.200, -1.500, 1.800
8.400, 0, Ego, 177.751, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.751, -1.500, 2.000
8.400, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
8.500, 0, Ego, 179.551, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.551, -1.500, 2.000
8.500, 1, A, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
8.600, 0, Ego, 181.351, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.050, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.351, -1.500, 2.000
8.600, 1, A, 206.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.400, -1.500, 1.800
8.700, 0, Ego, 183.151, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.151, -1.500, 2.000
8.700, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
8.800, 0, Ego, 184.951, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.769, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.951, -1.500, 2.000
8.800, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
8.900, 0, Ego, 186.751, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.629, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.751, -1.500, 2.000
8.900, 1, A, 213.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.600, -1.500, 1.800
9.000, 0, Ego, 188.551, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.551, -1.500, 2.000
9.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
9.100, 0, Ego, 190.351, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.631, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.351, -1.500, 2.000
9.100, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
9.200, 0, Ego, 192.151, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.491, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.151, -1.500, 2.000
9.200, 1, A, 220.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.800, -1.500, 1.800
9.300, 0, Ego, 193.951, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.951, -1.500, 2.000
9.300, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
9.400, 0, Ego, 195.751, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.751, -1.500, 2.000
9.400, 1, A, 225.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.600, -1.500, 1.800
9.500, 0, Ego, 197.551, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.070, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.551, -1.500, 2.000
9.500, 1, A, 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
9.600, 0, Ego, 199.351, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.213, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.351, -1.500, 2.000
9.600, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
9.700, 0, Ego, 201.151, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.151, -1.500, 2.000
9.700, 1, A, 232.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.800, -1.500, 1.800
9.800, 0, Ego, 202.951, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.932, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.951, -1.500, 2.000
9.800, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
9.900, 0, Ego, 204.751, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.792, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.751, -1.500, 2.000
9.900, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
