Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 128.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.500, -7.500, 2.000
5.800, 1, A, 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.600, -4.500, 1.800
5.900, 0, Ego, 130.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.500, -7.500, 2.000
5.900, 1, A, 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.800, -4.500, 1.800
6.000, 0, Ego, 132.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.500, -7.500, 2.000
6.000, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
6.100, 0, Ego, 134.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.500, -7.500, 2.000
6.100, 1, A, 134.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.200, -4.500, 1.800
6.200, 0, Ego, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.500, -7.500, 2.000
6.200, 1, A, 136.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.400, -4.500, 1.800
6.300, 0, Ego, 138.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.500, -7.500, 2.000
6.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
6.400, 0, Ego, 140.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.500, -7.500, 2.000
6.400, 1, A, 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.800, -4.500, 1.800
6.500, 0, Ego, 142.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.500, -7.500, 2.000
6.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
6.600, 0, Ego, 144.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.500, -7.500, 2.000
6.600, 1, A, 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.200, -4.500, 1.800
6.700, 0, Ego, 146.498, -7.498, 0.000, 0.001, 0.000, 0.000, 19.980, 0.000, 5.860, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.002, 0, 146.498, -7.498, 2.000
6.700, 1, A, 147.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.400, -4.500, 1.800
6.800, 0, Ego, 148.494, -7.493, 0.000, 0.003, 0.000, 0.000, 19.960, 0.000, 5.280, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.007, 0, 148.494, -7.493, 2.000
6.800, 1, A, 149.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.600, -4.500, 1.800
6.900, 0, Ego, 150.488, -7.484, 0.000, 0.004, 0.000, 0.000, 19.940, 0.000, 4.694, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.016, 0, 150.488, -7.484, 2.000
6.900, 1, A, 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
7.000, 0, Ego, 152.480, -7.472, 0.000, 0.006, 0.000, 0.000, 19.920, 0.000, 4.102, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.028, 0, 152.480, -7.472, 2.000
7.000, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
7.100, 0, Ego, 154.470, -7.456, 0.000, 0.008, 0.000, 0.000, 19.900, 0.000, 3.505, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.044, 0, 154.470, -7.456, 2.000
7.100, 1, A, 156.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.200, -4.500, 1.800
7.200, 0, Ego, 156.458, -7.437, 0.000, 0.010, 0.000, 0.000, 19.880, 0.000, 2.902, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.063, 0, 156.458, -7.437, 2.000
7.200, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
7.300, 0, Ego, 158.444, -7.415, 0.000, 0.011, 0.000, 0.000, 19.860, 0.000, 2.293, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.085, 0, 158.444, -7.415, 2.000
7.300, 1, A, 160.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.600, -4.500, 1.800
7.400, 0, Ego, 160.428, -7.389, 0.000, 0.013, 0.000, 0.000, 19.840, 0.000, 1.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.111, 0, 160.428, -7.389, 2.000
7.400, 1, A, 162.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.800, -4.500, 1.800
7.500, 0, Ego, 162.410, -7.361, 0.000, 0.015, 0.000, 0.000, 19.820, 0.000, 1.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.139, 0, 162.410, -7.361, 2.000
7.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
7.600, 0, Ego, 164.390, -7.328, 0.000, 0.016, 0.000, 0.000, 19.800, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.172, 0, 164.390, -7.328, 2.000
7.600, 1, A, 167.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.200, -4.500, 1.800
7.700, 0, Ego, 166.368, -7.293, 0.000, 0.018, 0.000, 0.000, 19.780, 0.000, 6.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.207, 0, 166.368, -7.293, 2.000
7.700, 1, A, 169.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.400, -4.500, 1.800
7.800, 0, Ego, 168.344, -7.255, 0.000, 0.019, 0.000, 0.000, 19.760, 0.000, 5.446, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.245, 0, 168.344, -7.255, 2.000
7.800, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
7.900, 0, Ego, 170.318, -7.214, 0.000, 0.021, 0.000, 0.000, 19.740, 0.000, 4.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.286, 0, 170.318, -7.214, 2.000
7.900, 1, A, 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.800, -4.500, 1.800
8.000, 0, Ego, 172.290, -7.170, 0.000, 0.022, 0.000, 0.000, 19.720, 0.000, 4.154, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.330, 0, 172.290, -7.170, 2.000
8.000, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
8.100, 0, Ego, 174.260, -7.123, 0.000, 0.024, 0.000, 0.000, 19.700, 0.000, 3.500, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.377, 0, 174.260, -7.123, 2.000
8.100, 1, A, 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.200, -4.500, 1.800
8.200, 0, Ego, 176.228, -7.074, 0.000, 0.025, 0.000, 0.000, 19.680, 0.000, 2.839, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.426, 0, 176.228, -7.074, 2.000
8.200, 1, A, 180.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.400, -4.500, 1.800
8.300, 0, Ego, 178.194, -7.022, 0.000, 0.026, 0.000, 0.000, 19.660, 0.000, 2.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.478, 0, 178.194, -7.022, 2.000
8.300, 1, A, 182.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.600, -4.500, 1.800
8.400, 0, Ego, 180.158, -6.968, 0.000, 0.028, 0.000, 0.000, 19.640, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.532, 0, 180.158, -6.968, 2.000
8.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
8.500, 0, Ego, 182.120, -6.912, 0.000, 0.029, 0.000, 0.000, 19.620, 0.000, 0.824, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.588, 0, 182.120, -6.912, 2.000
8.500, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
8.600, 0, Ego, 184.080, -6.853, 0.000, 0.030, 0.000, 0.000, 19.600, 0.000, 0.141, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.647, 0, 184.080, -6.853, 2.000
8.600, 1, A, 189.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.200, -4.500, 1.800
8.700, 0, Ego, 186.038, -6.793, 0.000, 0.031, 0.000, 0.000, 19.580, 0.000, 5.736, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.707, 0, 186.038, -6.793, 2.000
8.700, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
8.800, 0, Ego, 187.994, -6.730, 0.000, 0.032, 0.000, 0.000, 19.560, 0.000, 5.041, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.770, 0, 187.994, -6.730, 2.000
8.800, 1, A, 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.600, -4.500, 1.800
8.900, 0, Ego, 189.949, -6.666, 0.000, 0.033, 0.000, 0.000, 19.540, 0.000, 4.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.834, 0, 189.949, -6.666, 2.000
8.900, 1, A, 195.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.800, -4.500, 1.800
9.000, 0, Ego, 191.901, -6.601, 0.000, 0.034, 0.000, 0.000, 19.520, 0.000, 3.635, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.899, 0, 191.901, -6.601, 2.000
9.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
9.100, 0, Ego, 193.851, -6.533, 0.000, 0.034, 0.000, 0.000, 19.500, 0.000, 2.923, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.967, 0, 193.851, -6.533, 2.000
9.100, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
9.200, 0, Ego, 195.799, -6.465, 0.000, 0.035, 0.000, 0.000, 19.480, 0.000, 2.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.035, 0, 195.799, -6.465, 2.000
9.200, 1, A, 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.400, -4.500, 1.800
9.300, 0, Ego, 197.745, -6.396, 0.000, 0.036, 0.000, 0.000, 19.461, 0.000, 1.483, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.104, 0, 197.745, -6.396, 2.000
9.300, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
9.400, 0, Ego, 199.689, -6.326, 0.000, 0.036, 0.000, 0.000, 19.441, 0.000, 0.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.174, 0, 199.689, -6.326, 2.000
9.400, 1, A, 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.800, -4.500, 1.800
9.500, 0, Ego, 201.631, -6.254, 0.000, 0.037, 0.000, 0.000, 19.421, 0.000, 0.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.246, 0, 201.631, -6.254, 2.000
9.500, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
9.600, 0, Ego, 203.571, -6.183, 0.000, 0.037, 0.000, 0.000, 19.401, 0.000, 5.563, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.317, 0, 203.571, -6.183, 2.000
9.600, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
9.700, 0, Ego, 205.509, -6.111, 0.000, 0.037, 0.000, 0.000, 19.381, 0.000, 4.817, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.389, 0, 205.509, -6.111, 2.000
9.700, 1, A, 213.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.400, -4.500, 1.800
9.800, 0, Ego, 207.445, -6.038, 0.000, 0.037, 0.000, 0.000, 19.361, 0.000, 4.065, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.462, 0, 207.445, -6.038, 2.000
9.800, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
9.900, 0, Ego, 209.379, -5.966, 0.000, 0.037, 0.000, 0.000, 19.341, 0.000, 3.308, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.466, 0, 209.379, -5.966, 2.000
9.900, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
