Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 207.931, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.595, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.931, -7.500, 2.000
5.800, 1, A, 243.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.600, -7.500, 1.800
5.900, 0, Ego, 211.501, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.501, -7.500, 2.000
5.900, 1, A, 247.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.800, -7.500, 1.800
6.000, 0, Ego, 215.071, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.145, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.071, -7.500, 2.000
6.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
6.100, 0, Ego, 218.641, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.641, -7.500, 2.000
6.100, 1, A, 256.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.200, -7.500, 1.800
6.200, 0, Ego, 222.211, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.413, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.211, -7.500, 2.000
6.200, 1, A, 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
6.300, 0, Ego, 225.781, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.781, -7.500, 2.000
6.300, 1, A, 264.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.600, -7.500, 1.800
6.400, 0, Ego, 229.351, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.963, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.351, -7.500, 2.000
6.400, 1, A, 268.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.800, -7.500, 1.800
6.500, 0, Ego, 232.921, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.921, -7.500, 2.000
6.500, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
6.600, 0, Ego, 236.491, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.514, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.491, -7.500, 2.000
6.600, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
6.700, 0, Ego, 240.061, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.061, -7.500, 2.000
6.700, 1, A, 281.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.400, -7.500, 1.800
6.800, 0, Ego, 243.631, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.064, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.631, -7.500, 2.000
6.800, 1, A, 285.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.600, -7.500, 1.800
6.900, 0, Ego, 247.201, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.201, -7.500, 2.000
6.900, 1, A, 289.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.800, -7.500, 1.800
7.000, 0, Ego, 250.771, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.331, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.771, -7.500, 2.000
7.000, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
7.100, 0, Ego, 254.341, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.341, -7.500, 2.000
7.100, 1, A, 298.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.200, -7.500, 1.800
7.200, 0, Ego, 257.911, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.911, -7.500, 2.000
7.200, 1, A, 302.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.400, -7.500, 1.800
7.300, 0, Ego, 261.481, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.481, -7.500, 2.000
7.300, 1, A, 306.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.600, -7.500, 1.800
7.400, 0, Ego, 265.051, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.051, -7.500, 2.000
7.400, 1, A, 310.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.800, -7.500, 1.800
7.500, 0, Ego, 268.621, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.621, -7.500, 2.000
7.500, 1, A, 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
7.600, 0, Ego, 272.191, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.983, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.191, -7.500, 2.000
7.600, 1, A, 319.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.200, -7.500, 1.800
7.700, 0, Ego, 275.761, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.761, -7.500, 2.000
7.700, 1, A, 323.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.400, -7.500, 1.800
7.800, 0, Ego, 279.331, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.331, -7.500, 2.000
7.800, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
7.900, 0, Ego, 282.901, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.901, -7.500, 2.000
7.900, 1, A, 331.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.800, -7.500, 1.800
8.000, 0, Ego, 286.471, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.471, -7.500, 2.000
8.000, 1, A, 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
8.100, 0, Ego, 290.041, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.041, -7.500, 2.000
8.100, 1, A, 340.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.200, -7.500, 1.800
8.200, 0, Ego, 293.611, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.611, -7.500, 2.000
8.200, 1, A, 344.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.400, -7.500, 1.800
8.300, 0, Ego, 297.181, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.181, -7.500, 2.000
8.300, 1, A, 348.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.600, -7.500, 1.800
8.400, 0, Ego, 300.751, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.901, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.751, -7.500, 2.000
8.400, 1, A, 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
8.500, 0, Ego, 304.321, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.321, -7.500, 2.000
8.500, 1, A, 357.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.000, -7.500, 1.800
8.600, 0, Ego, 307.891, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.891, -7.500, 2.000
8.600, 1, A, 361.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 361.200, -7.500, 1.800
8.700, 0, Ego, 311.461, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.085, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.461, -7.500, 2.000
8.700, 1, A, 365.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 365.400, -7.500, 1.800
8.800, 0, Ego, 315.031, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.719, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.031, -7.500, 2.000
8.800, 1, A, 369.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.600, -7.500, 1.800
8.900, 0, Ego, 318.601, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.601, -7.500, 2.000
8.900, 1, A, 373.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 373.800, -7.500, 1.800
9.000, 0, Ego, 322.171, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 322.171, -7.500, 2.000
9.000, 1, A, 378.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.000, -7.500, 1.800
9.100, 0, Ego, 325.741, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.741, -7.500, 2.000
9.100, 1, A, 382.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.200, -7.500, 1.800
9.200, 0, Ego, 329.311, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.820, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.311, -7.500, 2.000
9.200, 1, A, 386.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.400, -7.500, 1.800
9.300, 0, Ego, 332.881, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.453, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.881, -7.500, 2.000
9.300, 1, A, 390.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.600, -7.500, 1.800
9.400, 0, Ego, 336.451, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.087, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.451, -7.500, 2.000
9.400, 1, A, 394.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 394.800, -7.500, 1.800
9.500, 0, Ego, 340.021, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.004, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 340.021, -7.500, 2.000
9.500, 1, A, 399.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 399.000, -7.500, 1.800
9.600, 0, Ego, 343.591, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 343.591, -7.500, 2.000
9.600, 1, A, 403.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.200, -7.500, 1.800
9.700, 0, Ego, 347.161, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.271, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 347.161, -7.500, 2.000
9.700, 1, A, 407.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 407.400, -7.500, 1.800
9.800, 0, Ego, 350.731, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 350.731, -7.500, 2.000
9.800, 1, A, 411.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.600, -7.500, 1.800
9.900, 0, Ego, 354.301, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.822, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 354.301, -7.500, 2.000
9.900, 1, A, 415.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.800, -7.500, 1.800
