Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 194.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.313, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.638, -1.500, 2.000
5.800, 1, A, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.000, -1.500, 1.800
5.900, 0, Ego, 198.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.138, -1.500, 2.000
5.900, 1, A, 206.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.500, -1.500, 1.800
6.000, 0, Ego, 201.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.463, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.638, -1.500, 2.000
6.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
6.100, 0, Ego, 205.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.897, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.138, -1.500, 2.000
6.100, 1, A, 213.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.500, -1.500, 1.800
6.200, 0, Ego, 208.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.331, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.638, -1.500, 2.000
6.200, 1, A, 217.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.000, -1.500, 1.800
6.300, 0, Ego, 212.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.138, -1.500, 2.000
6.300, 1, A, 220.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.500, -1.500, 1.800
6.400, 0, Ego, 215.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.481, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.638, -1.500, 2.000
6.400, 1, A, 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.000, -1.500, 1.800
6.500, 0, Ego, 219.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.138, -1.500, 2.000
6.500, 1, A, 227.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.500, -1.500, 1.800
6.600, 0, Ego, 222.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.638, -1.500, 2.000
6.600, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
6.700, 0, Ego, 226.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.065, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.138, -1.500, 2.000
6.700, 1, A, 234.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.500, -1.500, 1.800
6.800, 0, Ego, 229.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.782, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.638, -1.500, 2.000
6.800, 1, A, 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.000, -1.500, 1.800
6.900, 0, Ego, 233.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.216, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.138, -1.500, 2.000
6.900, 1, A, 241.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.500, -1.500, 1.800
7.000, 0, Ego, 236.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.932, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.638, -1.500, 2.000
7.000, 1, A, 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.000, -1.500, 1.800
7.100, 0, Ego, 240.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.366, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.138, -1.500, 2.000
7.100, 1, A, 248.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.500, -1.500, 1.800
7.200, 0, Ego, 243.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.638, -1.500, 2.000
7.200, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
7.300, 0, Ego, 247.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.138, -1.500, 2.000
7.300, 1, A, 255.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.500, -1.500, 1.800
7.400, 0, Ego, 250.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.950, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.638, -1.500, 2.000
7.400, 1, A, 259.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.000, -1.500, 1.800
7.500, 0, Ego, 254.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.667, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.138, -1.500, 2.000
7.500, 1, A, 262.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.500, -1.500, 1.800
7.600, 0, Ego, 257.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.638, -1.500, 2.000
7.600, 1, A, 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.000, -1.500, 1.800
7.700, 0, Ego, 261.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.817, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.138, -1.500, 2.000
7.700, 1, A, 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
7.800, 0, Ego, 264.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.251, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.638, -1.500, 2.000
7.800, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
7.900, 0, Ego, 268.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.138, -1.500, 2.000
7.900, 1, A, 276.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.500, -1.500, 1.800
8.000, 0, Ego, 271.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.401, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.638, -1.500, 2.000
8.000, 1, A, 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.000, -1.500, 1.800
8.100, 0, Ego, 275.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.835, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.138, -1.500, 2.000
8.100, 1, A, 283.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.500, -1.500, 1.800
8.200, 0, Ego, 278.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.552, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.638, -1.500, 2.000
8.200, 1, A, 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.000, -1.500, 1.800
8.300, 0, Ego, 282.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.986, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.138, -1.500, 2.000
8.300, 1, A, 290.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.500, -1.500, 1.800
8.400, 0, Ego, 285.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.638, -1.500, 2.000
8.400, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
8.500, 0, Ego, 289.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.136, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.138, -1.500, 2.000
8.500, 1, A, 297.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.500, -1.500, 1.800
8.600, 0, Ego, 292.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.570, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.638, -1.500, 2.000
8.600, 1, A, 301.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.000, -1.500, 1.800
8.700, 0, Ego, 296.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.138, -1.500, 2.000
8.700, 1, A, 304.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.500, -1.500, 1.800
8.800, 0, Ego, 299.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.720, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.638, -1.500, 2.000
8.800, 1, A, 308.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.000, -1.500, 1.800
8.900, 0, Ego, 303.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.138, -1.500, 2.000
8.900, 1, A, 311.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.500, -1.500, 1.800
9.000, 0, Ego, 306.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.638, -1.500, 2.000
9.000, 1, A, 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
9.100, 0, Ego, 310.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.304, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.138, -1.500, 2.000
9.100, 1, A, 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.500, -1.500, 1.800
9.200, 0, Ego, 313.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.638, -1.500, 2.000
9.200, 1, A, 322.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.000, -1.500, 1.800
9.300, 0, Ego, 317.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.138, -1.500, 2.000
9.300, 1, A, 325.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 325.500, -1.500, 1.800
9.400, 0, Ego, 320.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.638, -1.500, 2.000
9.400, 1, A, 329.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.000, -1.500, 1.800
9.500, 0, Ego, 324.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.605, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 324.138, -1.500, 2.000
9.500, 1, A, 332.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.500, -1.500, 1.800
9.600, 0, Ego, 327.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.039, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.638, -1.500, 2.000
9.600, 1, A, 336.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.000, -1.500, 1.800
9.700, 0, Ego, 331.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.138, -1.500, 2.000
9.700, 1, A, 339.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.500, -1.500, 1.800
9.800, 0, Ego, 334.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.189, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.638, -1.500, 2.000
9.800, 1, A, 343.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.000, -1.500, 1.800
9.900, 0, Ego, 338.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 338.138, -1.500, 2.000
9.900, 1, A, 346.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.500, -1.500, 1.800
