Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 250.723, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.723, -4.500, 2.000
5.800, 1, A, 270.396, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.396, -4.500, 1.800
5.900, 0, Ego, 255.385, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.385, -4.500, 2.000
5.900, 1, A, 275.058, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.058, -4.500, 1.800
6.000, 0, Ego, 260.047, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.047, -4.500, 2.000
6.000, 1, A, 279.720, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.720, -4.500, 1.800
6.100, 0, Ego, 264.709, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.709, -4.500, 2.000
6.100, 1, A, 284.382, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.382, -4.500, 1.800
6.200, 0, Ego, 269.371, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.371, -4.500, 2.000
6.200, 1, A, 289.044, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.044, -4.500, 1.800
6.300, 0, Ego, 274.033, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.033, -4.500, 2.000
6.300, 1, A, 293.706, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.706, -4.500, 1.800
6.400, 0, Ego, 278.695, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.714, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.695, -4.500, 2.000
6.400, 1, A, 298.368, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.368, -4.500, 1.800
6.500, 0, Ego, 283.357, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.357, -4.500, 2.000
6.500, 1, A, 303.030, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.030, -4.500, 1.800
6.600, 0, Ego, 288.019, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.019, -4.500, 2.000
6.600, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
6.700, 0, Ego, 292.681, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.681, -4.500, 2.000
6.700, 1, A, 312.354, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.354, -4.500, 1.800
6.800, 0, Ego, 297.343, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.446, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.343, -4.500, 2.000
6.800, 1, A, 317.016, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.016, -4.500, 1.800
6.900, 0, Ego, 302.005, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.199, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.005, -4.500, 2.000
6.900, 1, A, 321.678, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.678, -4.500, 1.800
7.000, 0, Ego, 306.667, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.667, -4.500, 2.000
7.000, 1, A, 326.340, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.340, -4.500, 1.800
7.100, 0, Ego, 311.329, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.706, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.329, -4.500, 2.000
7.100, 1, A, 331.002, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.002, -4.500, 1.800
7.200, 0, Ego, 315.991, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.991, -4.500, 2.000
7.200, 1, A, 335.664, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.664, -4.500, 1.800
7.300, 0, Ego, 320.653, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.653, -4.500, 2.000
7.300, 1, A, 340.326, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.326, -4.500, 1.800
7.400, 0, Ego, 325.315, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.684, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.315, -4.500, 2.000
7.400, 1, A, 344.988, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.988, -4.500, 1.800
7.500, 0, Ego, 329.977, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.977, -4.500, 2.000
7.500, 1, A, 349.650, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.650, -4.500, 1.800
7.600, 0, Ego, 334.639, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.639, -4.500, 2.000
7.600, 1, A, 354.312, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.312, -4.500, 1.800
7.700, 0, Ego, 339.301, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.945, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.301, -4.500, 2.000
7.700, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
7.800, 0, Ego, 343.963, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.699, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.963, -4.500, 2.000
7.800, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
7.900, 0, Ego, 348.625, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.452, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.625, -4.500, 2.000
7.900, 1, A, 368.298, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.298, -4.500, 1.800
8.000, 0, Ego, 353.287, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.287, -4.500, 2.000
8.000, 1, A, 372.960, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.960, -4.500, 1.800
8.100, 0, Ego, 357.949, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.960, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.949, -4.500, 2.000
8.100, 1, A, 377.622, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.622, -4.500, 1.800
8.200, 0, Ego, 362.611, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.611, -4.500, 2.000
8.200, 1, A, 382.284, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.284, -4.500, 1.800
8.300, 0, Ego, 367.273, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.184, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.273, -4.500, 2.000
8.300, 1, A, 386.946, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.946, -4.500, 1.800
8.400, 0, Ego, 371.935, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.937, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.935, -4.500, 2.000
8.400, 1, A, 391.608, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.608, -4.500, 1.800
8.500, 0, Ego, 376.597, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.691, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.597, -4.500, 2.000
8.500, 1, A, 396.270, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.270, -4.500, 1.800
8.600, 0, Ego, 381.259, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.259, -4.500, 2.000
8.600, 1, A, 400.932, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.932, -4.500, 1.800
8.700, 0, Ego, 385.921, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 385.921, -4.500, 2.000
8.700, 1, A, 405.594, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.594, -4.500, 1.800
8.800, 0, Ego, 390.583, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 390.583, -4.500, 2.000
8.800, 1, A, 410.256, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.256, -4.500, 1.800
8.900, 0, Ego, 395.245, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.705, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 395.245, -4.500, 2.000
8.900, 1, A, 414.918, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.918, -4.500, 1.800
9.000, 0, Ego, 399.907, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 399.907, -4.500, 2.000
9.000, 1, A, 419.580, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.580, -4.500, 1.800
9.100, 0, Ego, 404.569, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 404.569, -4.500, 2.000
9.100, 1, A, 424.242, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.242, -4.500, 1.800
9.200, 0, Ego, 409.231, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.231, -4.500, 2.000
9.200, 1, A, 428.904, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.904, -4.500, 1.800
9.300, 0, Ego, 413.893, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.437, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 413.893, -4.500, 2.000
9.300, 1, A, 433.566, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.566, -4.500, 1.800
9.400, 0, Ego, 418.555, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 418.555, -4.500, 2.000
9.400, 1, A, 438.228, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.228, -4.500, 1.800
9.500, 0, Ego, 423.217, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.217, -4.500, 2.000
9.500, 1, A, 442.890, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.890, -4.500, 1.800
9.600, 0, Ego, 427.879, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.879, -4.500, 2.000
9.600, 1, A, 447.552, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 447.552, -4.500, 1.800
9.700, 0, Ego, 432.541, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 432.541, -4.500, 2.000
9.700, 1, A, 452.214, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 452.214, -4.500, 1.800
9.800, 0, Ego, 437.203, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 437.203, -4.500, 2.000
9.800, 1, A, 456.876, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.876, -4.500, 1.800
9.900, 0, Ego, 441.865, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 441.865, -4.500, 2.000
9.900, 1, A, 461.538, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 461.538, -4.500, 1.800
