Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 204.993, -3.141, 0.000, 6.248, 0.000, 0.000, 35.065, 0.000, 4.203, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.359, 0, 204.993, -3.141, 2.000
5.800, 1, A, 212.454, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.454, -4.500, 1.800
5.900, 0, Ego, 208.509, -3.265, 0.000, 6.248, 0.000, 0.000, 35.153, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.235, 0, 208.509, -3.265, 2.000
5.900, 1, A, 216.117, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.117, -4.500, 1.800
6.000, 0, Ego, 212.033, -3.387, 0.000, 6.249, 0.000, 0.000, 35.242, 0.000, 5.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.113, 0, 212.033, -3.387, 2.000
6.000, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.100, 0, Ego, 215.566, -3.506, 0.000, 6.249, 0.000, 0.000, 35.330, 0.000, 2.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.994, 0, 215.566, -3.506, 2.000
6.100, 1, A, 223.443, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.443, -4.500, 1.800
6.200, 0, Ego, 219.108, -3.622, 0.000, 6.250, 0.000, 0.000, 35.418, 0.000, 0.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.878, 0, 219.108, -3.622, 2.000
6.200, 1, A, 227.106, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.106, -4.500, 1.800
6.300, 0, Ego, 222.658, -3.733, 0.000, 6.252, 0.000, 0.000, 35.506, 0.000, 4.409, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.767, 0, 222.658, -3.733, 2.000
6.300, 1, A, 230.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.769, -4.500, 1.800
6.400, 0, Ego, 226.218, -3.839, 0.000, 6.253, 0.000, 0.000, 35.595, 0.000, 2.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.661, 0, 226.218, -3.839, 2.000
6.400, 1, A, 234.432, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.432, -4.500, 1.800
6.500, 0, Ego, 229.786, -3.940, 0.000, 6.255, 0.000, 0.000, 35.683, 0.000, 5.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.560, 0, 229.786, -3.940, 2.000
6.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
6.600, 0, Ego, 233.363, -4.034, 0.000, 6.257, 0.000, 0.000, 35.771, 0.000, 3.578, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.466, 0, 233.363, -4.034, 2.000
6.600, 1, A, 241.758, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.758, -4.500, 1.800
6.700, 0, Ego, 236.949, -4.121, 0.000, 6.259, 0.000, 0.000, 35.859, 0.000, 1.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.379, 0, 236.949, -4.121, 2.000
6.700, 1, A, 245.421, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.421, -4.500, 1.800
6.800, 0, Ego, 240.544, -4.200, 0.000, 6.261, 0.000, 0.000, 35.948, 0.000, 5.245, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.300, 0, 240.544, -4.200, 2.000
6.800, 1, A, 249.084, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.084, -4.500, 1.800
6.900, 0, Ego, 244.147, -4.270, 0.000, 6.264, 0.000, 0.000, 36.036, 0.000, 2.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.230, 0, 244.147, -4.270, 2.000
6.900, 1, A, 252.747, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.747, -4.500, 1.800
7.000, 0, Ego, 247.760, -4.332, 0.000, 6.266, 0.000, 0.000, 36.124, 0.000, 0.729, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.168, 0, 247.760, -4.332, 2.000
7.000, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
7.100, 0, Ego, 251.381, -4.385, 0.000, 6.269, 0.000, 0.000, 36.212, 0.000, 4.792, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.115, 0, 251.381, -4.385, 2.000
7.100, 1, A, 260.073, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.073, -4.500, 1.800
7.200, 0, Ego, 255.011, -4.428, 0.000, 6.271, 0.000, 0.000, 36.301, 0.000, 2.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.072, 0, 255.011, -4.428, 2.000
7.200, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
7.300, 0, Ego, 258.650, -4.461, 0.000, 6.274, 0.000, 0.000, 36.389, 0.000, 0.428, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.039, 0, 258.650, -4.461, 2.000
7.300, 1, A, 267.399, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.399, -4.500, 1.800
7.400, 0, Ego, 262.298, -4.484, 0.000, 6.277, 0.000, 0.000, 36.477, 0.000, 4.567, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.016, 0, 262.298, -4.484, 2.000
7.400, 1, A, 271.062, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.062, -4.500, 1.800
7.500, 0, Ego, 265.954, -4.497, 0.000, 6.280, 0.000, 0.000, 36.565, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.003, 0, 265.954, -4.497, 2.000
7.500, 1, A, 274.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.725, -4.500, 1.800
7.600, 0, Ego, 269.617, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.347, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.617, -4.500, 2.000
7.600, 1, A, 278.388, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.388, -4.500, 1.800
7.700, 0, Ego, 273.280, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.280, -4.500, 2.000
7.700, 1, A, 282.051, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.051, -4.500, 1.800
7.800, 0, Ego, 276.943, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.943, -4.500, 2.000
7.800, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
7.900, 0, Ego, 280.606, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.328, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.606, -4.500, 2.000
7.900, 1, A, 289.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.377, -4.500, 1.800
8.000, 0, Ego, 284.269, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.511, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.269, -4.500, 2.000
8.000, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
8.100, 0, Ego, 287.932, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.932, -4.500, 2.000
8.100, 1, A, 296.703, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.703, -4.500, 1.800
8.200, 0, Ego, 291.595, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.595, -4.500, 2.000
8.200, 1, A, 300.366, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.366, -4.500, 1.800
8.300, 0, Ego, 295.258, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.258, -4.500, 2.000
8.300, 1, A, 304.029, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.029, -4.500, 1.800
8.400, 0, Ego, 298.921, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.921, -4.500, 2.000
8.400, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
8.500, 0, Ego, 302.584, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.584, -4.500, 2.000
8.500, 1, A, 311.355, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.355, -4.500, 1.800
8.600, 0, Ego, 306.247, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.247, -4.500, 2.000
8.600, 1, A, 315.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.018, -4.500, 1.800
8.700, 0, Ego, 309.910, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.910, -4.500, 2.000
8.700, 1, A, 318.681, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.681, -4.500, 1.800
8.800, 0, Ego, 313.573, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.573, -4.500, 2.000
8.800, 1, A, 322.344, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.344, -4.500, 1.800
8.900, 0, Ego, 317.236, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.236, -4.500, 2.000
8.900, 1, A, 326.007, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.007, -4.500, 1.800
9.000, 0, Ego, 320.899, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.899, -4.500, 2.000
9.000, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
9.100, 0, Ego, 324.562, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 324.562, -4.500, 2.000
9.100, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
9.200, 0, Ego, 328.225, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.225, -4.500, 2.000
9.200, 1, A, 336.996, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.996, -4.500, 1.800
9.300, 0, Ego, 331.888, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.888, -4.500, 2.000
9.300, 1, A, 340.659, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.659, -4.500, 1.800
9.400, 0, Ego, 335.551, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.551, -4.500, 2.000
9.400, 1, A, 344.322, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.322, -4.500, 1.800
9.500, 0, Ego, 339.214, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.214, -4.500, 2.000
9.500, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.600, 0, Ego, 342.877, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.877, -4.500, 2.000
9.600, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
9.700, 0, Ego, 346.540, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.540, -4.500, 2.000
9.700, 1, A, 355.311, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.311, -4.500, 1.800
9.800, 0, Ego, 350.203, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.203, -4.500, 2.000
9.800, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
9.900, 0, Ego, 353.866, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.866, -4.500, 2.000
9.900, 1, A, 362.637, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.637, -4.500, 1.800
