Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 155.984, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.408, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.984, -1.500, 2.000
5.800, 1, A, 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.000, -1.500, 1.800
5.900, 0, Ego, 158.534, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.534, -1.500, 2.000
5.900, 1, A, 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.000, -1.500, 1.800
6.000, 0, Ego, 161.084, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.413, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.084, -1.500, 2.000
6.000, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
6.100, 0, Ego, 163.634, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.415, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.634, -1.500, 2.000
6.100, 1, A, 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.000, -1.500, 1.800
6.200, 0, Ego, 166.184, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.184, -1.500, 2.000
6.200, 1, A, 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.000, -1.500, 1.800
6.300, 0, Ego, 168.734, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.734, -1.500, 2.000
6.300, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
6.400, 0, Ego, 171.284, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.140, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.284, -1.500, 2.000
6.400, 1, A, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
6.500, 0, Ego, 173.834, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.834, -1.500, 2.000
6.500, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
6.600, 0, Ego, 176.384, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.145, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.384, -1.500, 2.000
6.600, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.700, 0, Ego, 178.934, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.934, -1.500, 2.000
6.700, 1, A, 201.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.000, -1.500, 1.800
6.800, 0, Ego, 181.484, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 6.150, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.484, -1.500, 2.000
6.800, 1, A, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
6.900, 0, Ego, 184.034, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.869, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.034, -1.500, 2.000
6.900, 1, A, 207.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.000, -1.500, 1.800
7.000, 0, Ego, 186.584, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.584, -1.500, 2.000
7.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
7.100, 0, Ego, 189.134, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.134, -1.500, 2.000
7.100, 1, A, 213.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.000, -1.500, 1.800
7.200, 0, Ego, 191.684, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.684, -1.500, 2.000
7.200, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
7.300, 0, Ego, 194.234, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.234, -1.500, 2.000
7.300, 1, A, 219.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.000, -1.500, 1.800
7.400, 0, Ego, 196.784, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.882, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.784, -1.500, 2.000
7.400, 1, A, 222.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.000, -1.500, 1.800
7.500, 0, Ego, 199.334, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.334, -1.500, 2.000
7.500, 1, A, 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.000, -1.500, 1.800
7.600, 0, Ego, 201.884, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.884, -1.500, 2.000
7.600, 1, A, 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
7.700, 0, Ego, 204.434, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.434, -1.500, 2.000
7.700, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.800, 0, Ego, 206.984, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.609, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.984, -1.500, 2.000
7.800, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
7.900, 0, Ego, 209.534, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.534, -1.500, 2.000
7.900, 1, A, 237.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.000, -1.500, 1.800
8.000, 0, Ego, 212.084, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.084, -1.500, 2.000
8.000, 1, A, 240.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.000, -1.500, 1.800
8.100, 0, Ego, 214.634, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.333, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.634, -1.500, 2.000
8.100, 1, A, 243.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.000, -1.500, 1.800
8.200, 0, Ego, 217.184, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.184, -1.500, 2.000
8.200, 1, A, 246.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.000, -1.500, 1.800
8.300, 0, Ego, 219.734, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.338, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.734, -1.500, 2.000
8.300, 1, A, 249.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.000, -1.500, 1.800
8.400, 0, Ego, 222.284, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.284, -1.500, 2.000
8.400, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
8.500, 0, Ego, 224.834, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.834, -1.500, 2.000
8.500, 1, A, 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.000, -1.500, 1.800
8.600, 0, Ego, 227.384, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.384, -1.500, 2.000
8.600, 1, A, 258.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.000, -1.500, 1.800
8.700, 0, Ego, 229.934, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.065, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.934, -1.500, 2.000
8.700, 1, A, 261.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.000, -1.500, 1.800
8.800, 0, Ego, 232.484, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.484, -1.500, 2.000
8.800, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.900, 0, Ego, 235.034, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.070, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.034, -1.500, 2.000
8.900, 1, A, 267.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.000, -1.500, 1.800
9.000, 0, Ego, 237.584, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.073, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.584, -1.500, 2.000
9.000, 1, A, 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
9.100, 0, Ego, 240.134, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.075, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.134, -1.500, 2.000
9.100, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
9.200, 0, Ego, 242.684, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.684, -1.500, 2.000
9.200, 1, A, 276.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.000, -1.500, 1.800
9.300, 0, Ego, 245.234, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 6.080, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.234, -1.500, 2.000
9.300, 1, A, 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.000, -1.500, 1.800
9.400, 0, Ego, 247.784, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.784, -1.500, 2.000
9.400, 1, A, 282.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.000, -1.500, 1.800
9.500, 0, Ego, 250.334, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.802, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.334, -1.500, 2.000
9.500, 1, A, 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.000, -1.500, 1.800
9.600, 0, Ego, 252.884, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.884, -1.500, 2.000
9.600, 1, A, 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
9.700, 0, Ego, 255.434, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.807, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.434, -1.500, 2.000
9.700, 1, A, 291.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.000, -1.500, 1.800
9.800, 0, Ego, 257.984, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.810, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.984, -1.500, 2.000
9.800, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
9.900, 0, Ego, 260.534, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.812, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.534, -1.500, 2.000
9.900, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
