Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 188.997, -4.498, 0.000, 0.001, 0.000, 0.000, 29.965, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 188.997, -4.498, 2.000
5.800, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
5.900, 0, Ego, 191.990, -4.491, 0.000, 0.002, 0.000, 0.000, 29.931, 0.000, 3.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.009, 0, 191.990, -4.491, 2.000
5.900, 1, A, 194.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.700, -1.500, 1.800
6.000, 0, Ego, 194.979, -4.479, 0.000, 0.004, 0.000, 0.000, 29.896, 0.000, 5.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.021, 0, 194.979, -4.479, 2.000
6.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.100, 0, Ego, 197.965, -4.463, 0.000, 0.005, 0.000, 0.000, 29.862, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.037, 0, 197.965, -4.463, 2.000
6.100, 1, A, 201.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.300, -1.500, 1.800
6.200, 0, Ego, 200.948, -4.442, 0.000, 0.007, 0.000, 0.000, 29.827, 0.000, 3.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.058, 0, 200.948, -4.442, 2.000
6.200, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
6.300, 0, Ego, 203.927, -4.417, 0.000, 0.008, 0.000, 0.000, 29.792, 0.000, 5.722, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.083, 0, 203.927, -4.417, 2.000
6.300, 1, A, 207.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.900, -1.500, 1.800
6.400, 0, Ego, 206.903, -4.387, 0.000, 0.010, 0.000, 0.000, 29.758, 0.000, 1.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.113, 0, 206.903, -4.387, 2.000
6.400, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
6.500, 0, Ego, 209.875, -4.353, 0.000, 0.011, 0.000, 0.000, 29.723, 0.000, 3.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.147, 0, 209.875, -4.353, 2.000
6.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
6.600, 0, Ego, 212.844, -4.315, 0.000, 0.013, 0.000, 0.000, 29.689, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.185, 0, 212.844, -4.315, 2.000
6.600, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
6.700, 0, Ego, 215.810, -4.273, 0.000, 0.014, 0.000, 0.000, 29.654, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.227, 0, 215.810, -4.273, 2.000
6.700, 1, A, 221.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.100, -1.500, 1.800
6.800, 0, Ego, 218.772, -4.227, 0.000, 0.016, 0.000, 0.000, 29.619, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.273, 0, 218.772, -4.227, 2.000
6.800, 1, A, 224.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.400, -1.500, 1.800
6.900, 0, Ego, 221.730, -4.177, 0.000, 0.017, 0.000, 0.000, 29.585, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.323, 0, 221.730, -4.177, 2.000
6.900, 1, A, 227.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.700, -1.500, 1.800
7.000, 0, Ego, 224.685, -4.123, 0.000, 0.018, 0.000, 0.000, 29.550, 0.000, 2.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.377, 0, 224.685, -4.123, 2.000
7.000, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.100, 0, Ego, 227.637, -4.066, 0.000, 0.019, 0.000, 0.000, 29.516, 0.000, 4.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.434, 0, 227.637, -4.066, 2.000
7.100, 1, A, 234.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.300, -1.500, 1.800
7.200, 0, Ego, 230.585, -4.005, 0.000, 0.020, 0.000, 0.000, 29.481, 0.000, 0.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.495, 0, 230.585, -4.005, 2.000
7.200, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
7.300, 0, Ego, 233.529, -3.942, 0.000, 0.022, 0.000, 0.000, 29.446, 0.000, 2.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.558, 0, 233.529, -3.942, 2.000
7.300, 1, A, 240.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.900, -1.500, 1.800
7.400, 0, Ego, 236.471, -3.875, 0.000, 0.023, 0.000, 0.000, 29.412, 0.000, 4.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.625, 0, 236.471, -3.875, 2.000
7.400, 1, A, 244.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.200, -1.500, 1.800
7.500, 0, Ego, 239.408, -3.806, 0.000, 0.024, 0.000, 0.000, 29.377, 0.000, 0.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.694, 0, 239.408, -3.806, 2.000
7.500, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
7.600, 0, Ego, 242.343, -3.734, 0.000, 0.024, 0.000, 0.000, 29.343, 0.000, 2.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.766, 0, 242.343, -3.734, 2.000
7.600, 1, A, 250.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.800, -1.500, 1.800
7.700, 0, Ego, 245.273, -3.660, 0.000, 0.025, 0.000, 0.000, 29.308, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.840, 0, 245.273, -3.660, 2.000
7.700, 1, A, 254.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.100, -1.500, 1.800
7.800, 0, Ego, 248.201, -3.584, 0.000, 0.026, 0.000, 0.000, 29.273, 0.000, 0.270, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.916, 0, 248.201, -3.584, 2.000
7.800, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
7.900, 0, Ego, 251.125, -3.506, 0.000, 0.027, 0.000, 0.000, 29.239, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.994, 0, 251.125, -3.506, 2.000
7.900, 1, A, 260.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.700, -1.500, 1.800
8.000, 0, Ego, 254.045, -3.427, 0.000, 0.027, 0.000, 0.000, 29.204, 0.000, 4.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.073, 0, 254.045, -3.427, 2.000
8.000, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.100, 0, Ego, 256.962, -3.346, 0.000, 0.028, 0.000, 0.000, 29.170, 0.000, 0.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.154, 0, 256.962, -3.346, 2.000
8.100, 1, A, 267.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.300, -1.500, 1.800
8.200, 0, Ego, 259.875, -3.264, 0.000, 0.028, 0.000, 0.000, 29.135, 0.000, 2.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.236, 0, 259.875, -3.264, 2.000
8.200, 1, A, 270.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.600, -1.500, 1.800
8.300, 0, Ego, 262.785, -3.182, 0.000, 0.028, 0.000, 0.000, 29.100, 0.000, 4.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.318, 0, 262.785, -3.182, 2.000
8.300, 1, A, 273.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.900, -1.500, 1.800
8.400, 0, Ego, 265.692, -3.098, 0.000, 0.029, 0.000, 0.000, 29.066, 0.000, 6.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.402, 0, 265.692, -3.098, 2.000
8.400, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
8.500, 0, Ego, 268.595, -3.015, 0.000, 0.029, 0.000, 0.000, 29.031, 0.000, 1.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.485, 0, 268.595, -3.015, 2.000
8.500, 1, A, 280.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.500, -1.500, 1.800
8.600, 0, Ego, 271.495, -2.931, 0.000, 0.029, 0.000, 0.000, 28.997, 0.000, 3.993, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.431, 0, 271.495, -2.931, 2.000
8.600, 1, A, 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.800, -1.500, 1.800
8.700, 0, Ego, 274.391, -2.848, 0.000, 0.029, 0.000, 0.000, 28.962, 0.000, 5.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.348, 0, 274.391, -2.848, 2.000
8.700, 1, A, 287.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.100, -1.500, 1.800
8.800, 0, Ego, 277.284, -2.765, 0.000, 0.029, 0.000, 0.000, 28.927, 0.000, 1.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.265, 0, 277.284, -2.765, 2.000
8.800, 1, A, 290.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.400, -1.500, 1.800
8.900, 0, Ego, 280.173, -2.683, 0.000, 0.028, 0.000, 0.000, 28.893, 0.000, 3.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.183, 0, 280.173, -2.683, 2.000
8.900, 1, A, 293.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.700, -1.500, 1.800
9.000, 0, Ego, 283.059, -2.602, 0.000, 0.028, 0.000, 0.000, 28.858, 0.000, 5.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.102, 0, 283.059, -2.602, 2.000
9.000, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
9.100, 0, Ego, 285.941, -2.522, 0.000, 0.028, 0.000, 0.000, 28.824, 0.000, 1.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.022, 0, 285.941, -2.522, 2.000
9.100, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
9.200, 0, Ego, 288.820, -2.443, 0.000, 0.027, 0.000, 0.000, 28.789, 0.000, 3.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.943, 0, 288.820, -2.443, 2.000
9.200, 1, A, 303.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.600, -1.500, 1.800
9.300, 0, Ego, 291.695, -2.366, 0.000, 0.027, 0.000, 0.000, 28.754, 0.000, 5.160, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.866, 0, 291.695, -2.366, 2.000
9.300, 1, A, 306.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.900, -1.500, 1.800
9.400, 0, Ego, 294.567, -2.292, 0.000, 0.026, 0.000, 0.000, 28.720, 0.000, 0.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.792, 0, 294.567, -2.292, 2.000
9.400, 1, A, 310.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.200, -1.500, 1.800
9.500, 0, Ego, 297.436, -2.219, 0.000, 0.025, 0.000, 0.000, 28.685, 0.000, 2.712, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.719, 0, 297.436, -2.219, 2.000
9.500, 1, A, 313.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.500, -1.500, 1.800
9.600, 0, Ego, 300.301, -2.149, 0.000, 0.024, 0.000, 0.000, 28.650, 0.000, 4.615, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.649, 0, 300.301, -2.149, 2.000
9.600, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
9.700, 0, Ego, 303.163, -2.081, 0.000, 0.024, 0.000, 0.000, 28.616, 0.000, 0.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.581, 0, 303.163, -2.081, 2.000
9.700, 1, A, 320.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.100, -1.500, 1.800
9.800, 0, Ego, 306.021, -2.017, 0.000, 0.023, 0.000, 0.000, 28.581, 0.000, 2.107, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.517, 0, 306.021, -2.017, 2.000
9.800, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
9.900, 0, Ego, 308.875, -1.955, 0.000, 0.022, 0.000, 0.000, 28.547, 0.000, 3.980, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.455, 0, 308.875, -1.955, 2.000
9.900, 1, A, 326.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.700, -1.500, 1.800
