Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 206.748, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.075, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.748, -1.500, 2.000
5.800, 1, A, 231.768, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.768, -1.500, 1.800
5.900, 0, Ego, 210.145, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.145, -1.500, 2.000
5.900, 1, A, 235.764, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.764, -1.500, 1.800
6.000, 0, Ego, 213.541, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.634, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.541, -1.500, 2.000
6.000, 1, A, 239.760, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.760, -1.500, 1.800
6.100, 0, Ego, 216.938, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.938, -1.500, 2.000
6.100, 1, A, 243.756, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.756, -1.500, 1.800
6.200, 0, Ego, 220.335, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.194, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.335, -1.500, 2.000
6.200, 1, A, 247.752, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.752, -1.500, 1.800
6.300, 0, Ego, 223.731, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.332, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.731, -1.500, 2.000
6.300, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
6.400, 0, Ego, 227.128, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.753, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.128, -1.500, 2.000
6.400, 1, A, 255.744, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.744, -1.500, 1.800
6.500, 0, Ego, 230.524, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.892, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.524, -1.500, 2.000
6.500, 1, A, 259.740, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.740, -1.500, 1.800
6.600, 0, Ego, 233.921, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.313, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.921, -1.500, 2.000
6.600, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
6.700, 0, Ego, 237.318, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.318, -1.500, 2.000
6.700, 1, A, 267.732, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.732, -1.500, 1.800
6.800, 0, Ego, 240.714, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.873, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.714, -1.500, 2.000
6.800, 1, A, 271.728, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.728, -1.500, 1.800
6.900, 0, Ego, 244.111, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.011, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.111, -1.500, 2.000
6.900, 1, A, 275.724, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.724, -1.500, 1.800
7.000, 0, Ego, 247.507, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.507, -1.500, 2.000
7.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
7.100, 0, Ego, 250.904, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.570, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.904, -1.500, 2.000
7.100, 1, A, 283.716, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.716, -1.500, 1.800
7.200, 0, Ego, 254.301, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.301, -1.500, 2.000
7.200, 1, A, 287.712, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.712, -1.500, 1.800
7.300, 0, Ego, 257.697, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.130, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.697, -1.500, 2.000
7.300, 1, A, 291.708, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.708, -1.500, 1.800
7.400, 0, Ego, 261.094, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.094, -1.500, 2.000
7.400, 1, A, 295.704, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.704, -1.500, 1.800
7.500, 0, Ego, 264.490, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.490, -1.500, 2.000
7.500, 1, A, 299.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.700, -1.500, 1.800
7.600, 0, Ego, 267.887, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.887, -1.500, 2.000
7.600, 1, A, 303.696, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.696, -1.500, 1.800
7.700, 0, Ego, 271.284, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.284, -1.500, 2.000
7.700, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
7.800, 0, Ego, 274.680, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.680, -1.500, 2.000
7.800, 1, A, 311.688, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.688, -1.500, 1.800
7.900, 0, Ego, 278.077, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.077, -1.500, 2.000
7.900, 1, A, 315.684, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.684, -1.500, 1.800
8.000, 0, Ego, 281.473, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.473, -1.500, 2.000
8.000, 1, A, 319.680, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.680, -1.500, 1.800
8.100, 0, Ego, 284.870, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.870, -1.500, 2.000
8.100, 1, A, 323.676, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.676, -1.500, 1.800
8.200, 0, Ego, 288.267, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.507, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.267, -1.500, 2.000
8.200, 1, A, 327.672, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.672, -1.500, 1.800
8.300, 0, Ego, 291.663, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.928, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.663, -1.500, 2.000
8.300, 1, A, 331.668, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.668, -1.500, 1.800
8.400, 0, Ego, 295.060, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.060, -1.500, 2.000
8.400, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
8.500, 0, Ego, 298.456, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.456, -1.500, 2.000
8.500, 1, A, 339.660, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.660, -1.500, 1.800
8.600, 0, Ego, 301.853, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.853, -1.500, 2.000
8.600, 1, A, 343.656, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.656, -1.500, 1.800
8.700, 0, Ego, 305.250, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.250, -1.500, 2.000
8.700, 1, A, 347.652, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.652, -1.500, 1.800
8.800, 0, Ego, 308.646, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.646, -1.500, 2.000
8.800, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
8.900, 0, Ego, 312.043, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.323, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.043, -1.500, 2.000
8.900, 1, A, 355.644, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.644, -1.500, 1.800
9.000, 0, Ego, 315.439, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.439, -1.500, 2.000
9.000, 1, A, 359.640, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.640, -1.500, 1.800
9.100, 0, Ego, 318.836, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.883, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.836, -1.500, 2.000
9.100, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
9.200, 0, Ego, 322.233, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.304, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.233, -1.500, 2.000
9.200, 1, A, 367.632, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.632, -1.500, 1.800
9.300, 0, Ego, 325.629, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.629, -1.500, 2.000
9.300, 1, A, 371.628, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.628, -1.500, 1.800
9.400, 0, Ego, 329.026, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.864, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.026, -1.500, 2.000
9.400, 1, A, 375.624, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 375.624, -1.500, 1.800
9.500, 0, Ego, 332.422, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.002, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 332.422, -1.500, 2.000
9.500, 1, A, 379.620, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.620, -1.500, 1.800
9.600, 0, Ego, 335.819, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.140, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.819, -1.500, 2.000
9.600, 1, A, 383.616, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 383.616, -1.500, 1.800
9.700, 0, Ego, 339.216, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.562, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.216, -1.500, 2.000
9.700, 1, A, 387.612, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.612, -1.500, 1.800
9.800, 0, Ego, 342.612, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.700, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 342.612, -1.500, 2.000
9.800, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
9.900, 0, Ego, 346.009, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.009, -1.500, 2.000
9.900, 1, A, 395.604, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 395.604, -1.500, 1.800
