Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.093, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.906, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.093, -7.500, 2.000
5.800, 1, A, 231.768, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.768, -7.500, 1.800
5.900, 0, Ego, 204.090, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.090, -7.500, 2.000
5.900, 1, A, 235.764, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.764, -7.500, 1.800
6.000, 0, Ego, 207.087, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.087, -7.500, 2.000
6.000, 1, A, 239.760, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.760, -7.500, 1.800
6.100, 0, Ego, 210.084, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.084, -7.500, 2.000
6.100, 1, A, 243.756, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.756, -7.500, 1.800
6.200, 0, Ego, 213.081, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.458, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.081, -7.500, 2.000
6.200, 1, A, 247.752, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.752, -7.500, 1.800
6.300, 0, Ego, 216.078, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.738, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.078, -7.500, 2.000
6.300, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
6.400, 0, Ego, 219.075, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.075, -7.500, 2.000
6.400, 1, A, 255.744, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.744, -7.500, 1.800
6.500, 0, Ego, 222.072, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.014, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.072, -7.500, 2.000
6.500, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.600, 0, Ego, 225.069, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.294, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.069, -7.500, 2.000
6.600, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
6.700, 0, Ego, 228.066, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.573, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.066, -7.500, 2.000
6.700, 1, A, 267.732, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.732, -7.500, 1.800
6.800, 0, Ego, 231.063, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.570, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.063, -7.500, 2.000
6.800, 1, A, 271.728, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.728, -7.500, 1.800
6.900, 0, Ego, 234.060, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.849, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.060, -7.500, 2.000
6.900, 1, A, 275.724, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.724, -7.500, 1.800
7.000, 0, Ego, 237.057, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.057, -7.500, 2.000
7.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
7.100, 0, Ego, 240.054, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.054, -7.500, 2.000
7.100, 1, A, 283.716, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.716, -7.500, 1.800
7.200, 0, Ego, 243.051, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.051, -7.500, 2.000
7.200, 1, A, 287.712, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.712, -7.500, 1.800
7.300, 0, Ego, 246.048, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.048, -7.500, 2.000
7.300, 1, A, 291.708, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.708, -7.500, 1.800
7.400, 0, Ego, 249.045, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.681, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.045, -7.500, 2.000
7.400, 1, A, 295.704, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.704, -7.500, 1.800
7.500, 0, Ego, 252.042, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.042, -7.500, 2.000
7.500, 1, A, 299.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.700, -7.500, 1.800
7.600, 0, Ego, 255.039, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.039, -7.500, 2.000
7.600, 1, A, 303.696, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.696, -7.500, 1.800
7.700, 0, Ego, 258.036, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.237, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.036, -7.500, 2.000
7.700, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
7.800, 0, Ego, 261.033, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.033, -7.500, 2.000
7.800, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.900, 0, Ego, 264.030, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.513, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.030, -7.500, 2.000
7.900, 1, A, 315.684, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.684, -7.500, 1.800
8.000, 0, Ego, 267.027, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.793, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.027, -7.500, 2.000
8.000, 1, A, 319.680, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.680, -7.500, 1.800
8.100, 0, Ego, 270.024, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.024, -7.500, 2.000
8.100, 1, A, 323.676, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.676, -7.500, 1.800
8.200, 0, Ego, 273.021, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.069, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 273.021, -7.500, 2.000
8.200, 1, A, 327.672, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.672, -7.500, 1.800
8.300, 0, Ego, 276.018, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.018, -7.500, 2.000
8.300, 1, A, 331.668, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.668, -7.500, 1.800
8.400, 0, Ego, 279.015, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.015, -7.500, 2.000
8.400, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
8.500, 0, Ego, 282.012, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.625, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.012, -7.500, 2.000
8.500, 1, A, 339.660, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.660, -7.500, 1.800
8.600, 0, Ego, 285.009, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.009, -7.500, 2.000
8.600, 1, A, 343.656, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.656, -7.500, 1.800
8.700, 0, Ego, 288.006, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.901, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.006, -7.500, 2.000
8.700, 1, A, 347.652, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.652, -7.500, 1.800
8.800, 0, Ego, 291.003, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 291.003, -7.500, 2.000
8.800, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
8.900, 0, Ego, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.461, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.000, -7.500, 2.000
8.900, 1, A, 355.644, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.644, -7.500, 1.800
9.000, 0, Ego, 296.997, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.457, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.997, -7.500, 2.000
9.000, 1, A, 359.640, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.640, -7.500, 1.800
9.100, 0, Ego, 299.994, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.994, -7.500, 2.000
9.100, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
9.200, 0, Ego, 302.991, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.016, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.991, -7.500, 2.000
9.200, 1, A, 367.632, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.632, -7.500, 1.800
9.300, 0, Ego, 305.988, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.013, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.988, -7.500, 2.000
9.300, 1, A, 371.628, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.628, -7.500, 1.800
9.400, 0, Ego, 308.985, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.293, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.985, -7.500, 2.000
9.400, 1, A, 375.624, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.624, -7.500, 1.800
9.500, 0, Ego, 311.982, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.289, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.982, -7.500, 2.000
9.500, 1, A, 379.620, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 379.620, -7.500, 1.800
9.600, 0, Ego, 314.979, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.569, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 314.979, -7.500, 2.000
9.600, 1, A, 383.616, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.616, -7.500, 1.800
9.700, 0, Ego, 317.976, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.848, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.976, -7.500, 2.000
9.700, 1, A, 387.612, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.612, -7.500, 1.800
9.800, 0, Ego, 320.973, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 320.973, -7.500, 2.000
9.800, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
9.900, 0, Ego, 323.970, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.125, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.970, -7.500, 2.000
9.900, 1, A, 395.604, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 395.604, -7.500, 1.800
