Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 163.242, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.242, -4.500, 2.000
5.800, 1, A, 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.000, -4.500, 1.800
5.900, 0, Ego, 165.867, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.791, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.867, -4.500, 2.000
5.900, 1, A, 206.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.500, -4.500, 1.800
6.000, 0, Ego, 168.492, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.492, -4.500, 2.000
6.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
6.100, 0, Ego, 171.117, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.117, -4.500, 2.000
6.100, 1, A, 213.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.500, -4.500, 1.800
6.200, 0, Ego, 173.742, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.742, -4.500, 2.000
6.200, 1, A, 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.000, -4.500, 1.800
6.300, 0, Ego, 176.367, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.375, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.367, -4.500, 2.000
6.300, 1, A, 220.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.500, -4.500, 1.800
6.400, 0, Ego, 178.992, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.992, -4.500, 2.000
6.400, 1, A, 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
6.500, 0, Ego, 181.617, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.617, -4.500, 2.000
6.500, 1, A, 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
6.600, 0, Ego, 184.242, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.242, -4.500, 2.000
6.600, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
6.700, 0, Ego, 186.867, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.959, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.867, -4.500, 2.000
6.700, 1, A, 234.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.500, -4.500, 1.800
6.800, 0, Ego, 189.492, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.492, -4.500, 2.000
6.800, 1, A, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
6.900, 0, Ego, 192.117, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.117, -4.500, 2.000
6.900, 1, A, 241.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.500, -4.500, 1.800
7.000, 0, Ego, 194.742, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.610, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.742, -4.500, 2.000
7.000, 1, A, 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.000, -4.500, 1.800
7.100, 0, Ego, 197.367, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.367, -4.500, 2.000
7.100, 1, A, 248.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.500, -4.500, 1.800
7.200, 0, Ego, 199.992, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.992, -4.500, 2.000
7.200, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
7.300, 0, Ego, 202.617, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.617, -4.500, 2.000
7.300, 1, A, 255.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.500, -4.500, 1.800
7.400, 0, Ego, 205.242, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.242, -4.500, 2.000
7.400, 1, A, 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.000, -4.500, 1.800
7.500, 0, Ego, 207.867, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.867, -4.500, 2.000
7.500, 1, A, 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.500, -4.500, 1.800
7.600, 0, Ego, 210.492, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.492, -4.500, 2.000
7.600, 1, A, 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
7.700, 0, Ego, 213.117, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.561, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.117, -4.500, 2.000
7.700, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
7.800, 0, Ego, 215.742, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.742, -4.500, 2.000
7.800, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
7.900, 0, Ego, 218.367, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.367, -4.500, 2.000
7.900, 1, A, 276.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.500, -4.500, 1.800
8.000, 0, Ego, 220.992, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.992, -4.500, 2.000
8.000, 1, A, 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.000, -4.500, 1.800
8.100, 0, Ego, 223.617, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.428, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.617, -4.500, 2.000
8.100, 1, A, 283.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.500, -4.500, 1.800
8.200, 0, Ego, 226.242, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.242, -4.500, 2.000
8.200, 1, A, 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.000, -4.500, 1.800
8.300, 0, Ego, 228.867, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.867, -4.500, 2.000
8.300, 1, A, 290.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.500, -4.500, 1.800
8.400, 0, Ego, 231.492, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.796, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.492, -4.500, 2.000
8.400, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
8.500, 0, Ego, 234.117, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.117, -4.500, 2.000
8.500, 1, A, 297.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.500, -4.500, 1.800
8.600, 0, Ego, 236.742, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.742, -4.500, 2.000
8.600, 1, A, 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.000, -4.500, 1.800
8.700, 0, Ego, 239.367, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.367, -4.500, 2.000
8.700, 1, A, 304.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.500, -4.500, 1.800
8.800, 0, Ego, 241.992, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.380, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.992, -4.500, 2.000
8.800, 1, A, 308.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.000, -4.500, 1.800
8.900, 0, Ego, 244.617, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.617, -4.500, 2.000
8.900, 1, A, 311.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.500, -4.500, 1.800
9.000, 0, Ego, 247.242, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.242, -4.500, 2.000
9.000, 1, A, 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
9.100, 0, Ego, 249.867, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.867, -4.500, 2.000
9.100, 1, A, 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
9.200, 0, Ego, 252.492, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.492, -4.500, 2.000
9.200, 1, A, 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.000, -4.500, 1.800
9.300, 0, Ego, 255.117, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.180, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.117, -4.500, 2.000
9.300, 1, A, 325.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.500, -4.500, 1.800
9.400, 0, Ego, 257.742, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.742, -4.500, 2.000
9.400, 1, A, 329.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.000, -4.500, 1.800
9.500, 0, Ego, 260.367, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.367, -4.500, 2.000
9.500, 1, A, 332.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.500, -4.500, 1.800
9.600, 0, Ego, 262.992, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.992, -4.500, 2.000
9.600, 1, A, 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
9.700, 0, Ego, 265.617, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.617, -4.500, 2.000
9.700, 1, A, 339.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.500, -4.500, 1.800
9.800, 0, Ego, 268.242, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.242, -4.500, 2.000
9.800, 1, A, 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.000, -4.500, 1.800
9.900, 0, Ego, 270.867, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.867, -4.500, 2.000
9.900, 1, A, 346.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.500, -4.500, 1.800
