Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 220.315, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.315, -4.500, 2.000
5.800, 1, A, 231.768, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.768, -4.500, 1.800
5.900, 0, Ego, 224.311, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.311, -4.500, 2.000
5.900, 1, A, 235.764, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.764, -4.500, 1.800
6.000, 0, Ego, 228.307, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.307, -4.500, 2.000
6.000, 1, A, 239.760, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.760, -4.500, 1.800
6.100, 0, Ego, 232.303, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.303, -4.500, 2.000
6.100, 1, A, 243.756, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.756, -4.500, 1.800
6.200, 0, Ego, 236.299, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.299, -4.500, 2.000
6.200, 1, A, 247.752, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.752, -4.500, 1.800
6.300, 0, Ego, 240.295, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.534, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.295, -4.500, 2.000
6.300, 1, A, 251.748, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.748, -4.500, 1.800
6.400, 0, Ego, 244.291, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.291, -4.500, 2.000
6.400, 1, A, 255.744, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.744, -4.500, 1.800
6.500, 0, Ego, 248.287, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.287, -4.500, 2.000
6.500, 1, A, 259.740, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.740, -4.500, 1.800
6.600, 0, Ego, 252.283, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.283, -4.500, 2.000
6.600, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
6.700, 0, Ego, 256.279, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.279, -4.500, 2.000
6.700, 1, A, 267.732, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.732, -4.500, 1.800
6.800, 0, Ego, 260.275, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.275, -4.500, 2.000
6.800, 1, A, 271.728, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.728, -4.500, 1.800
6.900, 0, Ego, 264.271, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.271, -4.500, 2.000
6.900, 1, A, 275.724, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.724, -4.500, 1.800
7.000, 0, Ego, 268.267, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.267, -4.500, 2.000
7.000, 1, A, 279.720, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.720, -4.500, 1.800
7.100, 0, Ego, 272.263, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.623, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.263, -4.500, 2.000
7.100, 1, A, 283.716, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.716, -4.500, 1.800
7.200, 0, Ego, 276.259, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.259, -4.500, 2.000
7.200, 1, A, 287.712, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.712, -4.500, 1.800
7.300, 0, Ego, 280.255, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.255, -4.500, 2.000
7.300, 1, A, 291.708, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.708, -4.500, 1.800
7.400, 0, Ego, 284.251, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.458, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.251, -4.500, 2.000
7.400, 1, A, 295.704, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.704, -4.500, 1.800
7.500, 0, Ego, 288.247, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.247, -4.500, 2.000
7.500, 1, A, 299.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.700, -4.500, 1.800
7.600, 0, Ego, 292.243, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.160, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.243, -4.500, 2.000
7.600, 1, A, 303.696, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.696, -4.500, 1.800
7.700, 0, Ego, 296.239, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.239, -4.500, 2.000
7.700, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
7.800, 0, Ego, 300.235, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.145, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.235, -4.500, 2.000
7.800, 1, A, 311.688, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.688, -4.500, 1.800
7.900, 0, Ego, 304.231, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.231, -4.500, 2.000
7.900, 1, A, 315.684, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.684, -4.500, 1.800
8.000, 0, Ego, 308.227, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.227, -4.500, 2.000
8.000, 1, A, 319.680, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.680, -4.500, 1.800
8.100, 0, Ego, 312.223, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.223, -4.500, 2.000
8.100, 1, A, 323.676, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.676, -4.500, 1.800
8.200, 0, Ego, 316.219, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.548, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.219, -4.500, 2.000
8.200, 1, A, 327.672, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.672, -4.500, 1.800
8.300, 0, Ego, 320.215, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.399, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.215, -4.500, 2.000
8.300, 1, A, 331.668, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.668, -4.500, 1.800
8.400, 0, Ego, 324.211, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.532, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 324.211, -4.500, 2.000
8.400, 1, A, 335.664, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.664, -4.500, 1.800
8.500, 0, Ego, 328.207, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.383, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.207, -4.500, 2.000
8.500, 1, A, 339.660, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.660, -4.500, 1.800
8.600, 0, Ego, 332.203, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.203, -4.500, 2.000
8.600, 1, A, 343.656, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.656, -4.500, 1.800
8.700, 0, Ego, 336.199, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.085, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.199, -4.500, 2.000
8.700, 1, A, 347.652, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.652, -4.500, 1.800
8.800, 0, Ego, 340.195, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.936, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.195, -4.500, 2.000
8.800, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
8.900, 0, Ego, 344.191, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.070, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.191, -4.500, 2.000
8.900, 1, A, 355.644, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.644, -4.500, 1.800
9.000, 0, Ego, 348.187, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.187, -4.500, 2.000
9.000, 1, A, 359.640, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.640, -4.500, 1.800
9.100, 0, Ego, 352.183, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 352.183, -4.500, 2.000
9.100, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
9.200, 0, Ego, 356.179, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.179, -4.500, 2.000
9.200, 1, A, 367.632, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.632, -4.500, 1.800
9.300, 0, Ego, 360.175, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 360.175, -4.500, 2.000
9.300, 1, A, 371.628, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.628, -4.500, 1.800
9.400, 0, Ego, 364.171, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.323, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 364.171, -4.500, 2.000
9.400, 1, A, 375.624, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.624, -4.500, 1.800
9.500, 0, Ego, 368.167, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.457, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.167, -4.500, 2.000
9.500, 1, A, 379.620, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 379.620, -4.500, 1.800
9.600, 0, Ego, 372.163, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.308, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.163, -4.500, 2.000
9.600, 1, A, 383.616, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 383.616, -4.500, 1.800
9.700, 0, Ego, 376.159, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.159, -4.500, 2.000
9.700, 1, A, 387.612, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.612, -4.500, 1.800
9.800, 0, Ego, 380.155, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 380.155, -4.500, 2.000
9.800, 1, A, 391.608, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.608, -4.500, 1.800
9.900, 0, Ego, 384.151, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.860, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.151, -4.500, 2.000
9.900, 1, A, 395.604, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.604, -4.500, 1.800
