Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 208.227, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.017, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.227, -1.500, 2.000
5.800, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
5.900, 0, Ego, 212.127, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.127, -1.500, 2.000
5.900, 1, A, 230.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.100, -1.500, 1.800
6.000, 0, Ego, 216.027, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.027, -1.500, 2.000
6.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.100, 0, Ego, 219.927, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.029, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.927, -1.500, 2.000
6.100, 1, A, 237.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.900, -1.500, 1.800
6.200, 0, Ego, 223.827, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.827, -1.500, 2.000
6.200, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
6.300, 0, Ego, 227.727, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.465, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.727, -1.500, 2.000
6.300, 1, A, 245.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.700, -1.500, 1.800
6.400, 0, Ego, 231.627, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.042, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.627, -1.500, 2.000
6.400, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
6.500, 0, Ego, 235.527, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.618, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.527, -1.500, 2.000
6.500, 1, A, 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
6.600, 0, Ego, 239.427, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.427, -1.500, 2.000
6.600, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
6.700, 0, Ego, 243.327, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.055, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.327, -1.500, 2.000
6.700, 1, A, 261.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.300, -1.500, 1.800
6.800, 0, Ego, 247.227, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.631, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.227, -1.500, 2.000
6.800, 1, A, 265.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.200, -1.500, 1.800
6.900, 0, Ego, 251.127, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.208, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.127, -1.500, 2.000
6.900, 1, A, 269.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.100, -1.500, 1.800
7.000, 0, Ego, 255.027, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.027, -1.500, 2.000
7.000, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
7.100, 0, Ego, 258.927, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.361, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.927, -1.500, 2.000
7.100, 1, A, 276.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.900, -1.500, 1.800
7.200, 0, Ego, 262.827, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.827, -1.500, 2.000
7.200, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.300, 0, Ego, 266.727, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.727, -1.500, 2.000
7.300, 1, A, 284.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.700, -1.500, 1.800
7.400, 0, Ego, 270.627, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.627, -1.500, 2.000
7.400, 1, A, 288.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.600, -1.500, 1.800
7.500, 0, Ego, 274.527, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.950, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.527, -1.500, 2.000
7.500, 1, A, 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
7.600, 0, Ego, 278.427, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.427, -1.500, 2.000
7.600, 1, A, 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
7.700, 0, Ego, 282.327, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.327, -1.500, 2.000
7.700, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
7.800, 0, Ego, 286.227, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.227, -1.500, 2.000
7.800, 1, A, 304.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.200, -1.500, 1.800
7.900, 0, Ego, 290.127, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.539, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.127, -1.500, 2.000
7.900, 1, A, 308.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.100, -1.500, 1.800
8.000, 0, Ego, 294.027, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.027, -1.500, 2.000
8.000, 1, A, 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.000, -1.500, 1.800
8.100, 0, Ego, 297.927, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.975, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.927, -1.500, 2.000
8.100, 1, A, 315.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.900, -1.500, 1.800
8.200, 0, Ego, 301.827, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.551, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.827, -1.500, 2.000
8.200, 1, A, 319.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.800, -1.500, 1.800
8.300, 0, Ego, 305.727, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.128, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.727, -1.500, 2.000
8.300, 1, A, 323.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.700, -1.500, 1.800
8.400, 0, Ego, 309.627, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.704, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.627, -1.500, 2.000
8.400, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
8.500, 0, Ego, 313.527, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.564, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.527, -1.500, 2.000
8.500, 1, A, 331.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.500, -1.500, 1.800
8.600, 0, Ego, 317.427, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.141, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.427, -1.500, 2.000
8.600, 1, A, 335.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.400, -1.500, 1.800
8.700, 0, Ego, 321.327, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.327, -1.500, 2.000
8.700, 1, A, 339.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.300, -1.500, 1.800
8.800, 0, Ego, 325.227, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.294, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.227, -1.500, 2.000
8.800, 1, A, 343.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.200, -1.500, 1.800
8.900, 0, Ego, 329.127, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.127, -1.500, 2.000
8.900, 1, A, 347.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.100, -1.500, 1.800
9.000, 0, Ego, 333.027, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.730, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.027, -1.500, 2.000
9.000, 1, A, 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.000, -1.500, 1.800
9.100, 0, Ego, 336.927, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.306, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.927, -1.500, 2.000
9.100, 1, A, 354.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.900, -1.500, 1.800
9.200, 0, Ego, 340.827, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.883, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.827, -1.500, 2.000
9.200, 1, A, 358.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.800, -1.500, 1.800
9.300, 0, Ego, 344.727, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 344.727, -1.500, 2.000
9.300, 1, A, 362.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.700, -1.500, 1.800
9.400, 0, Ego, 348.627, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 348.627, -1.500, 2.000
9.400, 1, A, 366.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.600, -1.500, 1.800
9.500, 0, Ego, 352.527, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 352.527, -1.500, 2.000
9.500, 1, A, 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
9.600, 0, Ego, 356.427, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 356.427, -1.500, 2.000
9.600, 1, A, 374.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 374.400, -1.500, 1.800
9.700, 0, Ego, 360.327, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 360.327, -1.500, 2.000
9.700, 1, A, 378.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.300, -1.500, 1.800
9.800, 0, Ego, 364.227, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 364.227, -1.500, 2.000
9.800, 1, A, 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.200, -1.500, 1.800
9.900, 0, Ego, 368.127, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 368.127, -1.500, 2.000
9.900, 1, A, 386.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.100, -1.500, 1.800
