Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 186.777, -4.254, 0.000, 0.017, 0.000, 0.000, 30.555, 0.000, 1.564, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.246, 0, 186.777, -4.254, 2.000
5.800, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
5.900, 0, Ego, 189.839, -4.198, 0.000, 0.018, 0.000, 0.000, 30.616, 0.000, 4.028, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.302, 0, 189.839, -4.198, 2.000
5.900, 1, A, 194.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.700, -1.500, 1.800
6.000, 0, Ego, 192.907, -4.138, 0.000, 0.020, 0.000, 0.000, 30.678, 0.000, 0.227, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.362, 0, 192.907, -4.138, 2.000
6.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.100, 0, Ego, 195.981, -4.072, 0.000, 0.021, 0.000, 0.000, 30.740, 0.000, 2.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.428, 0, 195.981, -4.072, 2.000
6.100, 1, A, 201.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.300, -1.500, 1.800
6.200, 0, Ego, 199.061, -4.002, 0.000, 0.023, 0.000, 0.000, 30.801, 0.000, 5.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.498, 0, 199.061, -4.002, 2.000
6.200, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
6.300, 0, Ego, 202.147, -3.928, 0.000, 0.024, 0.000, 0.000, 30.863, 0.000, 1.495, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.572, 0, 202.147, -3.928, 2.000
6.300, 1, A, 207.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.900, -1.500, 1.800
6.400, 0, Ego, 205.240, -3.850, 0.000, 0.025, 0.000, 0.000, 30.924, 0.000, 4.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.650, 0, 205.240, -3.850, 2.000
6.400, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
6.500, 0, Ego, 208.338, -3.769, 0.000, 0.026, 0.000, 0.000, 30.986, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.731, 0, 208.338, -3.769, 2.000
6.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
6.600, 0, Ego, 211.443, -3.684, 0.000, 0.027, 0.000, 0.000, 31.048, 0.000, 2.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.816, 0, 211.443, -3.684, 2.000
6.600, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
6.700, 0, Ego, 214.554, -3.597, 0.000, 0.028, 0.000, 0.000, 31.109, 0.000, 5.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.903, 0, 214.554, -3.597, 2.000
6.700, 1, A, 221.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.100, -1.500, 1.800
6.800, 0, Ego, 217.671, -3.507, 0.000, 0.029, 0.000, 0.000, 31.171, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.993, 0, 217.671, -3.507, 2.000
6.800, 1, A, 224.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.400, -1.500, 1.800
6.900, 0, Ego, 220.794, -3.415, 0.000, 0.030, 0.000, 0.000, 31.233, 0.000, 4.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.085, 0, 220.794, -3.415, 2.000
6.900, 1, A, 227.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.700, -1.500, 1.800
7.000, 0, Ego, 223.924, -3.321, 0.000, 0.030, 0.000, 0.000, 31.294, 0.000, 0.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.179, 0, 223.924, -3.321, 2.000
7.000, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.100, 0, Ego, 227.059, -3.226, 0.000, 0.030, 0.000, 0.000, 31.356, 0.000, 3.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.274, 0, 227.059, -3.226, 2.000
7.100, 1, A, 234.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.300, -1.500, 1.800
7.200, 0, Ego, 230.201, -3.130, 0.000, 0.031, 0.000, 0.000, 31.417, 0.000, 6.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.370, 0, 230.201, -3.130, 2.000
7.200, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
7.300, 0, Ego, 233.349, -3.033, 0.000, 0.031, 0.000, 0.000, 31.479, 0.000, 2.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.467, 0, 233.349, -3.033, 2.000
7.300, 1, A, 240.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.900, -1.500, 1.800
7.400, 0, Ego, 236.503, -2.936, 0.000, 0.031, 0.000, 0.000, 31.541, 0.000, 5.406, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.436, 0, 236.503, -2.936, 2.000
7.400, 1, A, 244.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.200, -1.500, 1.800
7.500, 0, Ego, 239.663, -2.840, 0.000, 0.031, 0.000, 0.000, 31.602, 0.000, 1.869, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.340, 0, 239.663, -2.840, 2.000
7.500, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
7.600, 0, Ego, 242.829, -2.744, 0.000, 0.030, 0.000, 0.000, 31.664, 0.000, 4.633, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.244, 0, 242.829, -2.744, 2.000
7.600, 1, A, 250.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.800, -1.500, 1.800
7.700, 0, Ego, 246.002, -2.649, 0.000, 0.030, 0.000, 0.000, 31.726, 0.000, 1.131, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.149, 0, 246.002, -2.649, 2.000
7.700, 1, A, 254.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.100, -1.500, 1.800
7.800, 0, Ego, 249.181, -2.556, 0.000, 0.029, 0.000, 0.000, 31.787, 0.000, 3.930, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.056, 0, 249.181, -2.556, 2.000
7.800, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
7.900, 0, Ego, 252.366, -2.464, 0.000, 0.029, 0.000, 0.000, 31.849, 0.000, 0.463, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.964, 0, 252.366, -2.464, 2.000
7.900, 1, A, 260.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.700, -1.500, 1.800
8.000, 0, Ego, 255.557, -2.375, 0.000, 0.028, 0.000, 0.000, 31.910, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.875, 0, 255.557, -2.375, 2.000
8.000, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.100, 0, Ego, 258.754, -2.288, 0.000, 0.027, 0.000, 0.000, 31.972, 0.000, 6.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.788, 0, 258.754, -2.288, 2.000
8.100, 1, A, 267.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.300, -1.500, 1.800
8.200, 0, Ego, 261.957, -2.205, 0.000, 0.026, 0.000, 0.000, 32.034, 0.000, 2.735, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.705, 0, 261.957, -2.205, 2.000
8.200, 1, A, 270.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.600, -1.500, 1.800
8.300, 0, Ego, 265.167, -2.124, 0.000, 0.025, 0.000, 0.000, 32.095, 0.000, 5.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.624, 0, 265.167, -2.124, 2.000
8.300, 1, A, 273.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.900, -1.500, 1.800
8.400, 0, Ego, 268.382, -2.048, 0.000, 0.024, 0.000, 0.000, 32.157, 0.000, 2.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.548, 0, 268.382, -2.048, 2.000
8.400, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
8.500, 0, Ego, 271.604, -1.975, 0.000, 0.023, 0.000, 0.000, 32.219, 0.000, 5.165, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.475, 0, 271.604, -1.975, 2.000
8.500, 1, A, 280.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.500, -1.500, 1.800
8.600, 0, Ego, 274.832, -1.906, 0.000, 0.021, 0.000, 0.000, 32.280, 0.000, 1.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.406, 0, 274.832, -1.906, 2.000
8.600, 1, A, 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.800, -1.500, 1.800
8.700, 0, Ego, 278.066, -1.842, 0.000, 0.020, 0.000, 0.000, 32.342, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.342, 0, 278.066, -1.842, 2.000
8.700, 1, A, 287.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.100, -1.500, 1.800
8.800, 0, Ego, 281.307, -1.783, 0.000, 0.018, 0.000, 0.000, 32.403, 0.000, 1.471, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.283, 0, 281.307, -1.783, 2.000
8.800, 1, A, 290.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.400, -1.500, 1.800
8.900, 0, Ego, 284.553, -1.729, 0.000, 0.017, 0.000, 0.000, 32.465, 0.000, 4.463, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.229, 0, 284.553, -1.729, 2.000
8.900, 1, A, 293.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.700, -1.500, 1.800
9.000, 0, Ego, 287.806, -1.681, 0.000, 0.015, 0.000, 0.000, 32.527, 0.000, 1.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.181, 0, 287.806, -1.681, 2.000
9.000, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
9.100, 0, Ego, 291.065, -1.637, 0.000, 0.013, 0.000, 0.000, 32.588, 0.000, 4.218, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.137, 0, 291.065, -1.637, 2.000
9.100, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
9.200, 0, Ego, 294.330, -1.600, 0.000, 0.012, 0.000, 0.000, 32.650, 0.000, 0.980, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.100, 0, 294.330, -1.600, 2.000
9.200, 1, A, 303.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.600, -1.500, 1.800
9.300, 0, Ego, 297.601, -1.568, 0.000, 0.010, 0.000, 0.000, 32.712, 0.000, 4.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.068, 0, 297.601, -1.568, 2.000
9.300, 1, A, 306.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.900, -1.500, 1.800
9.400, 0, Ego, 300.878, -1.542, 0.000, 0.008, 0.000, 0.000, 32.773, 0.000, 0.840, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.042, 0, 300.878, -1.542, 2.000
9.400, 1, A, 310.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.200, -1.500, 1.800
9.500, 0, Ego, 304.162, -1.522, 0.000, 0.006, 0.000, 0.000, 32.835, 0.000, 3.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.022, 0, 304.162, -1.522, 2.000
9.500, 1, A, 313.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.500, -1.500, 1.800
9.600, 0, Ego, 307.451, -1.509, 0.000, 0.004, 0.000, 0.000, 32.896, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.009, 0, 307.451, -1.509, 2.000
9.600, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
9.700, 0, Ego, 310.747, -1.501, 0.000, 0.002, 0.000, 0.000, 32.958, 0.000, 3.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 310.747, -1.501, 2.000
9.700, 1, A, 320.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.100, -1.500, 1.800
9.800, 0, Ego, 314.047, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.047, -1.500, 2.000
9.800, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
9.900, 0, Ego, 317.347, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.347, -1.500, 2.000
9.900, 1, A, 326.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.700, -1.500, 1.800
