Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.100, 0, Ego, 125.845, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.399, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.845, -1.500, 2.000
5.100, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
5.200, 0, Ego, 128.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.544, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.445, -1.500, 2.000
5.200, 1, A, 135.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.200, -1.500, 1.800
5.300, 0, Ego, 131.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.045, -1.500, 2.000
5.300, 1, A, 137.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.800, -1.500, 1.800
5.400, 0, Ego, 133.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.552, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.645, -1.500, 2.000
5.400, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
5.500, 0, Ego, 136.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.245, -1.500, 2.000
5.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
5.600, 0, Ego, 138.844, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.843, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.844, -1.500, 2.000
5.600, 1, A, 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
5.700, 0, Ego, 141.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.988, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.445, -1.500, 2.000
5.700, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
