Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 213.148, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.148, -1.500, 2.000
5.800, 1, A, 270.396, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.396, -1.500, 1.800
5.900, 0, Ego, 216.644, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.644, -1.500, 2.000
5.900, 1, A, 275.058, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.058, -1.500, 1.800
6.000, 0, Ego, 220.141, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.141, -1.500, 2.000
6.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
6.100, 0, Ego, 223.637, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.637, -1.500, 2.000
6.100, 1, A, 284.382, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.382, -1.500, 1.800
6.200, 0, Ego, 227.134, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.911, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.134, -1.500, 2.000
6.200, 1, A, 289.044, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.044, -1.500, 1.800
6.300, 0, Ego, 230.630, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.630, -1.500, 2.000
6.300, 1, A, 293.706, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.706, -1.500, 1.800
6.400, 0, Ego, 234.127, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.041, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.127, -1.500, 2.000
6.400, 1, A, 298.368, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.368, -1.500, 1.800
6.500, 0, Ego, 237.623, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.465, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.623, -1.500, 2.000
6.500, 1, A, 303.030, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.030, -1.500, 1.800
6.600, 0, Ego, 241.120, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.120, -1.500, 2.000
6.600, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
6.700, 0, Ego, 244.616, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.595, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.616, -1.500, 2.000
6.700, 1, A, 312.354, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.354, -1.500, 1.800
6.800, 0, Ego, 248.113, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.019, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.113, -1.500, 2.000
6.800, 1, A, 317.016, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.016, -1.500, 1.800
6.900, 0, Ego, 251.609, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.609, -1.500, 2.000
6.900, 1, A, 321.678, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.678, -1.500, 1.800
7.000, 0, Ego, 255.106, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.106, -1.500, 2.000
7.000, 1, A, 326.340, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.340, -1.500, 1.800
7.100, 0, Ego, 258.602, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.856, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.602, -1.500, 2.000
7.100, 1, A, 331.002, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.002, -1.500, 1.800
7.200, 0, Ego, 262.099, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.280, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.099, -1.500, 2.000
7.200, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
7.300, 0, Ego, 265.595, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.986, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.595, -1.500, 2.000
7.300, 1, A, 340.326, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.326, -1.500, 1.800
7.400, 0, Ego, 269.092, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.092, -1.500, 2.000
7.400, 1, A, 344.988, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.988, -1.500, 1.800
7.500, 0, Ego, 272.588, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.834, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.588, -1.500, 2.000
7.500, 1, A, 349.650, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.650, -1.500, 1.800
7.600, 0, Ego, 276.085, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.085, -1.500, 2.000
7.600, 1, A, 354.312, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.312, -1.500, 1.800
7.700, 0, Ego, 279.581, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.964, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.581, -1.500, 2.000
7.700, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
7.800, 0, Ego, 283.078, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.078, -1.500, 2.000
7.800, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
7.900, 0, Ego, 286.574, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.095, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.574, -1.500, 2.000
7.900, 1, A, 368.298, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 368.298, -1.500, 1.800
8.000, 0, Ego, 290.071, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.071, -1.500, 2.000
8.000, 1, A, 372.960, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.960, -1.500, 1.800
8.100, 0, Ego, 293.567, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.567, -1.500, 2.000
8.100, 1, A, 377.622, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 377.622, -1.500, 1.800
8.200, 0, Ego, 297.064, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.649, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.064, -1.500, 2.000
8.200, 1, A, 382.284, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.284, -1.500, 1.800
8.300, 0, Ego, 300.560, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.356, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.560, -1.500, 2.000
8.300, 1, A, 386.946, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.946, -1.500, 1.800
8.400, 0, Ego, 304.057, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.057, -1.500, 2.000
8.400, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
8.500, 0, Ego, 307.553, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.203, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.553, -1.500, 2.000
8.500, 1, A, 396.270, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.270, -1.500, 1.800
8.600, 0, Ego, 311.050, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.050, -1.500, 2.000
8.600, 1, A, 400.932, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 400.932, -1.500, 1.800
8.700, 0, Ego, 314.546, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.333, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.546, -1.500, 2.000
8.700, 1, A, 405.594, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.594, -1.500, 1.800
8.800, 0, Ego, 318.043, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.043, -1.500, 2.000
8.800, 1, A, 410.256, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 410.256, -1.500, 1.800
8.900, 0, Ego, 321.539, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.539, -1.500, 2.000
8.900, 1, A, 414.918, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 414.918, -1.500, 1.800
9.000, 0, Ego, 325.036, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 6.170, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.036, -1.500, 2.000
9.000, 1, A, 419.580, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.580, -1.500, 1.800
9.100, 0, Ego, 328.532, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.532, -1.500, 2.000
9.100, 1, A, 424.242, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.242, -1.500, 1.800
9.200, 0, Ego, 332.029, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 332.029, -1.500, 2.000
9.200, 1, A, 428.904, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.904, -1.500, 1.800
9.300, 0, Ego, 335.525, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.725, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.525, -1.500, 2.000
9.300, 1, A, 433.566, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.566, -1.500, 1.800
9.400, 0, Ego, 339.022, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.022, -1.500, 2.000
9.400, 1, A, 438.228, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.228, -1.500, 1.800
9.500, 0, Ego, 342.518, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.855, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 342.518, -1.500, 2.000
9.500, 1, A, 442.890, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 442.890, -1.500, 1.800
9.600, 0, Ego, 346.015, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.279, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.015, -1.500, 2.000
9.600, 1, A, 447.552, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 447.552, -1.500, 1.800
9.700, 0, Ego, 349.511, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.702, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 349.511, -1.500, 2.000
9.700, 1, A, 452.214, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 452.214, -1.500, 1.800
9.800, 0, Ego, 353.008, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.409, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 353.008, -1.500, 2.000
9.800, 1, A, 456.876, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.876, -1.500, 1.800
9.900, 0, Ego, 356.504, -1.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 356.504, -1.500, 2.000
9.900, 1, A, 461.538, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 461.538, -1.500, 1.800
