Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 194.737, -4.479, 0.000, 6.273, 0.000, 0.000, 35.681, 0.000, 5.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.021, 0, 194.737, -4.479, 2.000
5.800, 1, A, 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
5.900, 0, Ego, 198.325, -4.497, 0.000, 6.278, 0.000, 0.000, 35.883, 0.000, 3.141, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.003, 0, 198.325, -4.497, 2.000
5.900, 1, A, 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.400, -4.500, 1.800
6.000, 0, Ego, 201.925, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.925, -4.500, 2.000
6.000, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
6.100, 0, Ego, 205.525, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.863, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.525, -4.500, 2.000
6.100, 1, A, 219.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.600, -4.500, 1.800
6.200, 0, Ego, 209.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.583, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.125, -4.500, 2.000
6.200, 1, A, 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
6.300, 0, Ego, 212.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.725, -4.500, 2.000
6.300, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
6.400, 0, Ego, 216.325, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.304, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.325, -4.500, 2.000
6.400, 1, A, 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
6.500, 0, Ego, 219.925, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.925, -4.500, 2.000
6.500, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
6.600, 0, Ego, 223.525, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.525, -4.500, 2.000
6.600, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
6.700, 0, Ego, 227.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.125, -4.500, 2.000
6.700, 1, A, 241.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.200, -4.500, 1.800
6.800, 0, Ego, 230.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.465, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.725, -4.500, 2.000
6.800, 1, A, 244.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.800, -4.500, 1.800
6.900, 0, Ego, 234.325, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.325, -4.500, 2.000
6.900, 1, A, 248.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.400, -4.500, 1.800
7.000, 0, Ego, 237.925, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.925, -4.500, 2.000
7.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
7.100, 0, Ego, 241.525, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.906, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.525, -4.500, 2.000
7.100, 1, A, 255.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.600, -4.500, 1.800
7.200, 0, Ego, 245.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.125, -4.500, 2.000
7.200, 1, A, 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.200, -4.500, 1.800
7.300, 0, Ego, 248.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.725, -4.500, 2.000
7.300, 1, A, 262.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.800, -4.500, 1.800
7.400, 0, Ego, 252.325, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.347, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.325, -4.500, 2.000
7.400, 1, A, 266.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.400, -4.500, 1.800
7.500, 0, Ego, 255.925, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.925, -4.500, 2.000
7.500, 1, A, 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
7.600, 0, Ego, 259.525, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.069, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.525, -4.500, 2.000
7.600, 1, A, 273.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.600, -4.500, 1.800
7.700, 0, Ego, 263.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.125, -4.500, 2.000
7.700, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
7.800, 0, Ego, 266.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.791, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.725, -4.500, 2.000
7.800, 1, A, 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
7.900, 0, Ego, 270.325, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.325, -4.500, 2.000
7.900, 1, A, 284.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.400, -4.500, 1.800
8.000, 0, Ego, 273.925, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.925, -4.500, 2.000
8.000, 1, A, 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
8.100, 0, Ego, 277.525, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.232, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.525, -4.500, 2.000
8.100, 1, A, 291.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.600, -4.500, 1.800
8.200, 0, Ego, 281.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.125, -4.500, 2.000
8.200, 1, A, 295.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.200, -4.500, 1.800
8.300, 0, Ego, 284.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.954, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.725, -4.500, 2.000
8.300, 1, A, 298.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.800, -4.500, 1.800
8.400, 0, Ego, 288.325, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.325, -4.500, 2.000
8.400, 1, A, 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
8.500, 0, Ego, 291.925, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.925, -4.500, 2.000
8.500, 1, A, 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.000, -4.500, 1.800
8.600, 0, Ego, 295.525, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.525, -4.500, 2.000
8.600, 1, A, 309.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.600, -4.500, 1.800
8.700, 0, Ego, 299.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.125, -4.500, 2.000
8.700, 1, A, 313.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.200, -4.500, 1.800
8.800, 0, Ego, 302.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.725, -4.500, 2.000
8.800, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
8.900, 0, Ego, 306.325, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.837, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.325, -4.500, 2.000
8.900, 1, A, 320.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.400, -4.500, 1.800
9.000, 0, Ego, 309.925, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.925, -4.500, 2.000
9.000, 1, A, 324.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.000, -4.500, 1.800
9.100, 0, Ego, 313.525, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.525, -4.500, 2.000
9.100, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
9.200, 0, Ego, 317.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.125, -4.500, 2.000
9.200, 1, A, 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.200, -4.500, 1.800
9.300, 0, Ego, 320.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.997, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.725, -4.500, 2.000
9.300, 1, A, 334.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.800, -4.500, 1.800
9.400, 0, Ego, 324.325, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 324.325, -4.500, 2.000
9.400, 1, A, 338.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.400, -4.500, 1.800
9.500, 0, Ego, 327.925, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.925, -4.500, 2.000
9.500, 1, A, 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
9.600, 0, Ego, 331.525, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.525, -4.500, 2.000
9.600, 1, A, 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.600, -4.500, 1.800
9.700, 0, Ego, 335.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.125, -4.500, 2.000
9.700, 1, A, 349.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.200, -4.500, 1.800
9.800, 0, Ego, 338.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.160, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.725, -4.500, 2.000
9.800, 1, A, 352.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.800, -4.500, 1.800
9.900, 0, Ego, 342.325, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.325, -4.500, 2.000
9.900, 1, A, 356.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.400, -4.500, 1.800
