Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 202.477, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.477, -4.500, 2.000
5.800, 1, A, 251.082, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.082, -4.500, 1.800
5.900, 0, Ego, 205.724, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.431, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.724, -4.500, 2.000
5.900, 1, A, 255.411, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.411, -4.500, 1.800
6.000, 0, Ego, 208.971, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.141, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.971, -4.500, 2.000
6.000, 1, A, 259.740, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.740, -4.500, 1.800
6.100, 0, Ego, 212.217, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.217, -4.500, 2.000
6.100, 1, A, 264.069, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.069, -4.500, 1.800
6.200, 0, Ego, 215.464, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.844, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.464, -4.500, 2.000
6.200, 1, A, 268.398, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.398, -4.500, 1.800
6.300, 0, Ego, 218.711, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.838, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.711, -4.500, 2.000
6.300, 1, A, 272.727, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.727, -4.500, 1.800
6.400, 0, Ego, 221.958, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.548, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.958, -4.500, 2.000
6.400, 1, A, 277.056, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.056, -4.500, 1.800
6.500, 0, Ego, 225.204, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.204, -4.500, 2.000
6.500, 1, A, 281.385, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.385, -4.500, 1.800
6.600, 0, Ego, 228.451, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.251, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.451, -4.500, 2.000
6.600, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
6.700, 0, Ego, 231.698, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.698, -4.500, 2.000
6.700, 1, A, 290.043, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.043, -4.500, 1.800
6.800, 0, Ego, 234.945, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.954, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.945, -4.500, 2.000
6.800, 1, A, 294.372, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.372, -4.500, 1.800
6.900, 0, Ego, 238.191, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.191, -4.500, 2.000
6.900, 1, A, 298.701, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.701, -4.500, 1.800
7.000, 0, Ego, 241.438, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.658, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.438, -4.500, 2.000
7.000, 1, A, 303.030, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.030, -4.500, 1.800
7.100, 0, Ego, 244.685, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.651, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.685, -4.500, 2.000
7.100, 1, A, 307.359, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.359, -4.500, 1.800
7.200, 0, Ego, 247.932, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.361, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.932, -4.500, 2.000
7.200, 1, A, 311.688, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.688, -4.500, 1.800
7.300, 0, Ego, 251.178, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.178, -4.500, 2.000
7.300, 1, A, 316.017, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.017, -4.500, 1.800
7.400, 0, Ego, 254.425, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.064, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.425, -4.500, 2.000
7.400, 1, A, 320.346, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.346, -4.500, 1.800
7.500, 0, Ego, 257.672, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.672, -4.500, 2.000
7.500, 1, A, 324.675, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.675, -4.500, 1.800
7.600, 0, Ego, 260.919, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.919, -4.500, 2.000
7.600, 1, A, 329.004, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.004, -4.500, 1.800
7.700, 0, Ego, 264.165, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.165, -4.500, 2.000
7.700, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
7.800, 0, Ego, 267.412, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.412, -4.500, 2.000
7.800, 1, A, 337.662, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.662, -4.500, 1.800
7.900, 0, Ego, 270.659, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.659, -4.500, 2.000
7.900, 1, A, 341.991, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.991, -4.500, 1.800
8.000, 0, Ego, 273.906, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.457, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.906, -4.500, 2.000
8.000, 1, A, 346.320, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.320, -4.500, 1.800
8.100, 0, Ego, 277.152, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.152, -4.500, 2.000
8.100, 1, A, 350.649, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.649, -4.500, 1.800
8.200, 0, Ego, 280.399, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.399, -4.500, 2.000
8.200, 1, A, 354.978, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.978, -4.500, 1.800
8.300, 0, Ego, 283.646, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.646, -4.500, 2.000
8.300, 1, A, 359.307, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.307, -4.500, 1.800
8.400, 0, Ego, 286.893, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.893, -4.500, 2.000
8.400, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
8.500, 0, Ego, 290.139, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.139, -4.500, 2.000
8.500, 1, A, 367.965, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.965, -4.500, 1.800
8.600, 0, Ego, 293.386, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.567, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.386, -4.500, 2.000
8.600, 1, A, 372.294, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.294, -4.500, 1.800
8.700, 0, Ego, 296.633, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.633, -4.500, 2.000
8.700, 1, A, 376.623, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.623, -4.500, 1.800
8.800, 0, Ego, 299.880, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.270, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.880, -4.500, 2.000
8.800, 1, A, 380.952, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.952, -4.500, 1.800
8.900, 0, Ego, 303.126, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.980, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.126, -4.500, 2.000
8.900, 1, A, 385.281, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.281, -4.500, 1.800
9.000, 0, Ego, 306.373, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.373, -4.500, 2.000
9.000, 1, A, 389.610, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 389.610, -4.500, 1.800
9.100, 0, Ego, 309.620, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.684, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.620, -4.500, 2.000
9.100, 1, A, 393.939, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.939, -4.500, 1.800
9.200, 0, Ego, 312.867, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.677, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.867, -4.500, 2.000
9.200, 1, A, 398.268, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 398.268, -4.500, 1.800
9.300, 0, Ego, 316.113, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.113, -4.500, 2.000
9.300, 1, A, 402.597, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.597, -4.500, 1.800
9.400, 0, Ego, 319.360, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.380, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.360, -4.500, 2.000
9.400, 1, A, 406.926, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.926, -4.500, 1.800
9.500, 0, Ego, 322.607, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.607, -4.500, 2.000
9.500, 1, A, 411.255, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 411.255, -4.500, 1.800
9.600, 0, Ego, 325.854, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.084, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.854, -4.500, 2.000
9.600, 1, A, 415.584, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.584, -4.500, 1.800
9.700, 0, Ego, 329.100, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.100, -4.500, 2.000
9.700, 1, A, 419.913, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.913, -4.500, 1.800
9.800, 0, Ego, 332.347, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.787, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.347, -4.500, 2.000
9.800, 1, A, 424.242, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.242, -4.500, 1.800
9.900, 0, Ego, 335.594, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.594, -4.500, 2.000
9.900, 1, A, 428.571, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.571, -4.500, 1.800
