Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 217.475, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.475, -7.500, 2.000
5.800, 1, A, 251.082, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.082, -7.500, 1.800
5.900, 0, Ego, 221.154, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.154, -7.500, 2.000
5.900, 1, A, 255.411, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.411, -7.500, 1.800
6.000, 0, Ego, 224.834, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.834, -7.500, 2.000
6.000, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.100, 0, Ego, 228.514, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.514, -7.500, 2.000
6.100, 1, A, 264.069, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.069, -7.500, 1.800
6.200, 0, Ego, 232.193, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.237, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.193, -7.500, 2.000
6.200, 1, A, 268.398, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.398, -7.500, 1.800
6.300, 0, Ego, 235.873, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.873, -7.500, 2.000
6.300, 1, A, 272.727, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.727, -7.500, 1.800
6.400, 0, Ego, 239.553, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.414, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.553, -7.500, 2.000
6.400, 1, A, 277.056, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.056, -7.500, 1.800
6.500, 0, Ego, 243.232, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.361, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.232, -7.500, 2.000
6.500, 1, A, 281.385, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.385, -7.500, 1.800
6.600, 0, Ego, 246.912, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.591, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.912, -7.500, 2.000
6.600, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
6.700, 0, Ego, 250.592, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.538, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.592, -7.500, 2.000
6.700, 1, A, 290.043, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.043, -7.500, 1.800
6.800, 0, Ego, 254.271, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.271, -7.500, 2.000
6.800, 1, A, 294.372, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.372, -7.500, 1.800
6.900, 0, Ego, 257.951, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.715, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.951, -7.500, 2.000
6.900, 1, A, 298.701, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.701, -7.500, 1.800
7.000, 0, Ego, 261.631, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.661, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.631, -7.500, 2.000
7.000, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
7.100, 0, Ego, 265.310, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.608, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.310, -7.500, 2.000
7.100, 1, A, 307.359, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.359, -7.500, 1.800
7.200, 0, Ego, 268.990, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.838, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.990, -7.500, 2.000
7.200, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.300, 0, Ego, 272.670, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.785, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.670, -7.500, 2.000
7.300, 1, A, 316.017, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.017, -7.500, 1.800
7.400, 0, Ego, 276.349, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.349, -7.500, 2.000
7.400, 1, A, 320.346, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.346, -7.500, 1.800
7.500, 0, Ego, 280.029, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.962, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.029, -7.500, 2.000
7.500, 1, A, 324.675, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.675, -7.500, 1.800
7.600, 0, Ego, 283.708, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.708, -7.500, 2.000
7.600, 1, A, 329.004, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.004, -7.500, 1.800
7.700, 0, Ego, 287.388, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.856, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.388, -7.500, 2.000
7.700, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
7.800, 0, Ego, 291.068, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 291.068, -7.500, 2.000
7.800, 1, A, 337.662, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.662, -7.500, 1.800
7.900, 0, Ego, 294.747, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.747, -7.500, 2.000
7.900, 1, A, 341.991, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.991, -7.500, 1.800
8.000, 0, Ego, 298.427, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.980, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.427, -7.500, 2.000
8.000, 1, A, 346.320, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.320, -7.500, 1.800
8.100, 0, Ego, 302.107, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.107, -7.500, 2.000
8.100, 1, A, 350.649, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 350.649, -7.500, 1.800
8.200, 0, Ego, 305.786, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.157, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.786, -7.500, 2.000
8.200, 1, A, 354.978, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.978, -7.500, 1.800
8.300, 0, Ego, 309.466, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.104, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.466, -7.500, 2.000
8.300, 1, A, 359.307, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.307, -7.500, 1.800
8.400, 0, Ego, 313.146, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.146, -7.500, 2.000
8.400, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
8.500, 0, Ego, 316.825, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.825, -7.500, 2.000
8.500, 1, A, 367.965, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.965, -7.500, 1.800
8.600, 0, Ego, 320.505, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 320.505, -7.500, 2.000
8.600, 1, A, 372.294, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.294, -7.500, 1.800
8.700, 0, Ego, 324.185, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.458, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 324.185, -7.500, 2.000
8.700, 1, A, 376.623, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 376.623, -7.500, 1.800
8.800, 0, Ego, 327.864, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 327.864, -7.500, 2.000
8.800, 1, A, 380.952, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.952, -7.500, 1.800
8.900, 0, Ego, 331.544, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.352, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.544, -7.500, 2.000
8.900, 1, A, 385.281, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 385.281, -7.500, 1.800
9.000, 0, Ego, 335.224, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.582, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 335.224, -7.500, 2.000
9.000, 1, A, 389.610, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 389.610, -7.500, 1.800
9.100, 0, Ego, 338.903, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 338.903, -7.500, 2.000
9.100, 1, A, 393.939, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.939, -7.500, 1.800
9.200, 0, Ego, 342.583, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.476, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 342.583, -7.500, 2.000
9.200, 1, A, 398.268, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 398.268, -7.500, 1.800
9.300, 0, Ego, 346.263, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.706, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 346.263, -7.500, 2.000
9.300, 1, A, 402.597, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.597, -7.500, 1.800
9.400, 0, Ego, 349.942, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.653, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 349.942, -7.500, 2.000
9.400, 1, A, 406.926, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 406.926, -7.500, 1.800
9.500, 0, Ego, 353.622, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.600, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 353.622, -7.500, 2.000
9.500, 1, A, 411.255, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.255, -7.500, 1.800
9.600, 0, Ego, 357.302, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.830, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 357.302, -7.500, 2.000
9.600, 1, A, 415.584, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.584, -7.500, 1.800
9.700, 0, Ego, 360.981, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.777, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 360.981, -7.500, 2.000
9.700, 1, A, 419.913, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.913, -7.500, 1.800
9.800, 0, Ego, 364.661, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.724, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 364.661, -7.500, 2.000
9.800, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.900, 0, Ego, 368.340, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.954, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 368.340, -7.500, 2.000
9.900, 1, A, 428.571, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.571, -7.500, 1.800
