Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 193.342, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.342, -1.500, 2.000
5.800, 1, A, 243.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.600, -1.500, 1.800
5.900, 0, Ego, 196.492, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.492, -1.500, 2.000
5.900, 1, A, 247.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.800, -1.500, 1.800
6.000, 0, Ego, 199.642, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.045, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.642, -1.500, 2.000
6.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
6.100, 0, Ego, 202.792, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.792, -1.500, 2.000
6.100, 1, A, 256.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.200, -1.500, 1.800
6.200, 0, Ego, 205.942, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.942, -1.500, 2.000
6.200, 1, A, 260.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.400, -1.500, 1.800
6.300, 0, Ego, 209.092, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.629, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.092, -1.500, 2.000
6.300, 1, A, 264.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.600, -1.500, 1.800
6.400, 0, Ego, 212.242, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.242, -1.500, 2.000
6.400, 1, A, 268.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.800, -1.500, 1.800
6.500, 0, Ego, 215.392, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.392, -1.500, 2.000
6.500, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
6.600, 0, Ego, 218.542, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.542, -1.500, 2.000
6.600, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
6.700, 0, Ego, 221.692, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.213, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.692, -1.500, 2.000
6.700, 1, A, 281.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.400, -1.500, 1.800
6.800, 0, Ego, 224.842, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.647, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.842, -1.500, 2.000
6.800, 1, A, 285.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.600, -1.500, 1.800
6.900, 0, Ego, 227.992, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.992, -1.500, 2.000
6.900, 1, A, 289.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.800, -1.500, 1.800
7.000, 0, Ego, 231.142, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.142, -1.500, 2.000
7.000, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
7.100, 0, Ego, 234.292, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.514, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.292, -1.500, 2.000
7.100, 1, A, 298.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.200, -1.500, 1.800
7.200, 0, Ego, 237.442, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.442, -1.500, 2.000
7.200, 1, A, 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
7.300, 0, Ego, 240.592, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.592, -1.500, 2.000
7.300, 1, A, 306.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.600, -1.500, 1.800
7.400, 0, Ego, 243.742, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.098, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.742, -1.500, 2.000
7.400, 1, A, 310.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.800, -1.500, 1.800
7.500, 0, Ego, 246.892, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.892, -1.500, 2.000
7.500, 1, A, 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
7.600, 0, Ego, 250.042, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.532, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.042, -1.500, 2.000
7.600, 1, A, 319.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.200, -1.500, 1.800
7.700, 0, Ego, 253.192, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.192, -1.500, 2.000
7.700, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
7.800, 0, Ego, 256.342, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.682, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.342, -1.500, 2.000
7.800, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
7.900, 0, Ego, 259.492, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.492, -1.500, 2.000
7.900, 1, A, 331.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.800, -1.500, 1.800
8.000, 0, Ego, 262.642, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.642, -1.500, 2.000
8.000, 1, A, 336.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.000, -1.500, 1.800
8.100, 0, Ego, 265.792, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.792, -1.500, 2.000
8.100, 1, A, 340.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.200, -1.500, 1.800
8.200, 0, Ego, 268.942, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.983, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.942, -1.500, 2.000
8.200, 1, A, 344.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.400, -1.500, 1.800
8.300, 0, Ego, 272.092, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.700, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.092, -1.500, 2.000
8.300, 1, A, 348.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.600, -1.500, 1.800
8.400, 0, Ego, 275.242, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.242, -1.500, 2.000
8.400, 1, A, 352.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.800, -1.500, 1.800
8.500, 0, Ego, 278.392, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.392, -1.500, 2.000
8.500, 1, A, 357.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 357.000, -1.500, 1.800
8.600, 0, Ego, 281.542, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.284, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.542, -1.500, 2.000
8.600, 1, A, 361.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 361.200, -1.500, 1.800
8.700, 0, Ego, 284.692, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.001, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.692, -1.500, 2.000
8.700, 1, A, 365.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 365.400, -1.500, 1.800
8.800, 0, Ego, 287.842, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.842, -1.500, 2.000
8.800, 1, A, 369.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 369.600, -1.500, 1.800
8.900, 0, Ego, 290.992, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.151, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.992, -1.500, 2.000
8.900, 1, A, 373.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 373.800, -1.500, 1.800
9.000, 0, Ego, 294.142, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.868, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.142, -1.500, 2.000
9.000, 1, A, 378.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.000, -1.500, 1.800
9.100, 0, Ego, 297.292, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.292, -1.500, 2.000
9.100, 1, A, 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.200, -1.500, 1.800
9.200, 0, Ego, 300.442, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.442, -1.500, 2.000
9.200, 1, A, 386.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.400, -1.500, 1.800
9.300, 0, Ego, 303.592, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.452, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.592, -1.500, 2.000
9.300, 1, A, 390.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 390.600, -1.500, 1.800
9.400, 0, Ego, 306.742, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.742, -1.500, 2.000
9.400, 1, A, 394.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 394.800, -1.500, 1.800
9.500, 0, Ego, 309.892, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.892, -1.500, 2.000
9.500, 1, A, 399.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.000, -1.500, 1.800
9.600, 0, Ego, 313.042, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.042, -1.500, 2.000
9.600, 1, A, 403.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 403.200, -1.500, 1.800
9.700, 0, Ego, 316.192, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.036, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.192, -1.500, 2.000
9.700, 1, A, 407.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 407.400, -1.500, 1.800
9.800, 0, Ego, 319.342, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.470, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.342, -1.500, 2.000
9.800, 1, A, 411.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.600, -1.500, 1.800
9.900, 0, Ego, 322.492, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.492, -1.500, 2.000
9.900, 1, A, 415.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.800, -1.500, 1.800
