Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 216.652, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.652, -4.500, 2.000
5.800, 1, A, 251.082, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.082, -4.500, 1.800
5.900, 0, Ego, 220.332, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.332, -4.500, 2.000
5.900, 1, A, 255.411, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.411, -4.500, 1.800
6.000, 0, Ego, 224.012, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.012, -4.500, 2.000
6.000, 1, A, 259.740, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.740, -4.500, 1.800
6.100, 0, Ego, 227.691, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.691, -4.500, 2.000
6.100, 1, A, 264.069, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.069, -4.500, 1.800
6.200, 0, Ego, 231.371, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.371, -4.500, 2.000
6.200, 1, A, 268.398, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.398, -4.500, 1.800
6.300, 0, Ego, 235.050, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.050, -4.500, 2.000
6.300, 1, A, 272.727, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.727, -4.500, 1.800
6.400, 0, Ego, 238.730, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.730, -4.500, 2.000
6.400, 1, A, 277.056, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.056, -4.500, 1.800
6.500, 0, Ego, 242.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.410, -4.500, 2.000
6.500, 1, A, 281.385, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.385, -4.500, 1.800
6.600, 0, Ego, 246.089, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.089, -4.500, 2.000
6.600, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
6.700, 0, Ego, 249.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.769, -4.500, 2.000
6.700, 1, A, 290.043, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.043, -4.500, 1.800
6.800, 0, Ego, 253.449, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.449, -4.500, 2.000
6.800, 1, A, 294.372, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.372, -4.500, 1.800
6.900, 0, Ego, 257.128, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.128, -4.500, 2.000
6.900, 1, A, 298.701, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.701, -4.500, 1.800
7.000, 0, Ego, 260.808, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.808, -4.500, 2.000
7.000, 1, A, 303.030, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.030, -4.500, 1.800
7.100, 0, Ego, 264.488, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.822, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.488, -4.500, 2.000
7.100, 1, A, 307.359, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.359, -4.500, 1.800
7.200, 0, Ego, 268.167, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.769, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.167, -4.500, 2.000
7.200, 1, A, 311.688, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.688, -4.500, 1.800
7.300, 0, Ego, 271.847, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.847, -4.500, 2.000
7.300, 1, A, 316.017, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.017, -4.500, 1.800
7.400, 0, Ego, 275.527, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.527, -4.500, 2.000
7.400, 1, A, 320.346, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.346, -4.500, 1.800
7.500, 0, Ego, 279.206, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.206, -4.500, 2.000
7.500, 1, A, 324.675, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.675, -4.500, 1.800
7.600, 0, Ego, 282.886, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.123, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.886, -4.500, 2.000
7.600, 1, A, 329.004, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.004, -4.500, 1.800
7.700, 0, Ego, 286.566, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.070, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.566, -4.500, 2.000
7.700, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
7.800, 0, Ego, 290.245, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.245, -4.500, 2.000
7.800, 1, A, 337.662, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.662, -4.500, 1.800
7.900, 0, Ego, 293.925, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.925, -4.500, 2.000
7.900, 1, A, 341.991, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.991, -4.500, 1.800
8.000, 0, Ego, 297.605, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.605, -4.500, 2.000
8.000, 1, A, 346.320, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.320, -4.500, 1.800
8.100, 0, Ego, 301.284, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.141, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.284, -4.500, 2.000
8.100, 1, A, 350.649, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.649, -4.500, 1.800
8.200, 0, Ego, 304.964, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.371, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.964, -4.500, 2.000
8.200, 1, A, 354.978, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.978, -4.500, 1.800
8.300, 0, Ego, 308.643, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.318, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.643, -4.500, 2.000
8.300, 1, A, 359.307, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.307, -4.500, 1.800
8.400, 0, Ego, 312.323, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.265, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.323, -4.500, 2.000
8.400, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
8.500, 0, Ego, 316.003, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.495, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.003, -4.500, 2.000
8.500, 1, A, 367.965, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.965, -4.500, 1.800
8.600, 0, Ego, 319.682, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.442, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.682, -4.500, 2.000
8.600, 1, A, 372.294, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.294, -4.500, 1.800
8.700, 0, Ego, 323.362, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.362, -4.500, 2.000
8.700, 1, A, 376.623, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.623, -4.500, 1.800
8.800, 0, Ego, 327.042, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.042, -4.500, 2.000
8.800, 1, A, 380.952, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.952, -4.500, 1.800
8.900, 0, Ego, 330.721, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.721, -4.500, 2.000
8.900, 1, A, 385.281, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.281, -4.500, 1.800
9.000, 0, Ego, 334.401, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.401, -4.500, 2.000
9.000, 1, A, 389.610, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 389.610, -4.500, 1.800
9.100, 0, Ego, 338.081, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.081, -4.500, 2.000
9.100, 1, A, 393.939, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.939, -4.500, 1.800
9.200, 0, Ego, 341.760, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.760, -4.500, 2.000
9.200, 1, A, 398.268, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 398.268, -4.500, 1.800
9.300, 0, Ego, 345.440, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.636, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.440, -4.500, 2.000
9.300, 1, A, 402.597, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.597, -4.500, 1.800
9.400, 0, Ego, 349.120, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.120, -4.500, 2.000
9.400, 1, A, 406.926, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.926, -4.500, 1.800
9.500, 0, Ego, 352.799, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 352.799, -4.500, 2.000
9.500, 1, A, 411.255, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 411.255, -4.500, 1.800
9.600, 0, Ego, 356.479, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.479, -4.500, 2.000
9.600, 1, A, 415.584, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.584, -4.500, 1.800
9.700, 0, Ego, 360.159, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 360.159, -4.500, 2.000
9.700, 1, A, 419.913, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.913, -4.500, 1.800
9.800, 0, Ego, 363.838, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.937, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.838, -4.500, 2.000
9.800, 1, A, 424.242, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.242, -4.500, 1.800
9.900, 0, Ego, 367.518, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.518, -4.500, 2.000
9.900, 1, A, 428.571, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.571, -4.500, 1.800
