Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.409, -1.642, 0.000, 6.268, 0.000, 0.000, 24.773, 0.000, 5.620, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.142, 0, 157.409, -1.642, 2.000
5.800, 1, A, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
5.900, 0, Ego, 159.883, -1.684, 0.000, 6.266, 0.000, 0.000, 24.741, 0.000, 0.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.184, 0, 159.883, -1.684, 2.000
5.900, 1, A, 162.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.250, -4.500, 1.800
6.000, 0, Ego, 162.354, -1.732, 0.000, 6.264, 0.000, 0.000, 24.709, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.232, 0, 162.354, -1.732, 2.000
6.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
6.100, 0, Ego, 164.822, -1.784, 0.000, 6.262, 0.000, 0.000, 24.676, 0.000, 1.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.284, 0, 164.822, -1.784, 2.000
6.100, 1, A, 167.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.750, -4.500, 1.800
6.200, 0, Ego, 167.286, -1.842, 0.000, 6.260, 0.000, 0.000, 24.644, 0.000, 2.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.342, 0, 167.286, -1.842, 2.000
6.200, 1, A, 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
6.300, 0, Ego, 169.747, -1.904, 0.000, 6.258, 0.000, 0.000, 24.611, 0.000, 3.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.404, 0, 169.747, -1.904, 2.000
6.300, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
6.400, 0, Ego, 172.205, -1.970, 0.000, 6.256, 0.000, 0.000, 24.579, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.470, 0, 172.205, -1.970, 2.000
6.400, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
6.500, 0, Ego, 174.660, -2.040, 0.000, 6.255, 0.000, 0.000, 24.547, 0.000, 4.642, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.540, 0, 174.660, -2.040, 2.000
6.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
6.600, 0, Ego, 177.111, -2.114, 0.000, 6.253, 0.000, 0.000, 24.514, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.614, 0, 177.111, -2.114, 2.000
6.600, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
6.700, 0, Ego, 179.560, -2.192, 0.000, 6.252, 0.000, 0.000, 24.482, 0.000, 6.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.692, 0, 179.560, -2.192, 2.000
6.700, 1, A, 184.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.250, -4.500, 1.800
6.800, 0, Ego, 182.005, -2.272, 0.000, 6.250, 0.000, 0.000, 24.449, 0.000, 0.493, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.772, 0, 182.005, -2.272, 2.000
6.800, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
6.900, 0, Ego, 184.446, -2.356, 0.000, 6.249, 0.000, 0.000, 24.417, 0.000, 1.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.856, 0, 184.446, -2.356, 2.000
6.900, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
7.000, 0, Ego, 186.885, -2.442, 0.000, 6.248, 0.000, 0.000, 24.385, 0.000, 1.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.942, 0, 186.885, -2.442, 2.000
7.000, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
7.100, 0, Ego, 189.320, -2.530, 0.000, 6.247, 0.000, 0.000, 24.352, 0.000, 2.545, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.030, 0, 189.320, -2.530, 2.000
7.100, 1, A, 195.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.250, -4.500, 1.800
7.200, 0, Ego, 191.752, -2.620, 0.000, 6.246, 0.000, 0.000, 24.320, 0.000, 3.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.120, 0, 191.752, -2.620, 2.000
7.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
7.300, 0, Ego, 194.181, -2.712, 0.000, 6.246, 0.000, 0.000, 24.288, 0.000, 3.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.212, 0, 194.181, -2.712, 2.000
7.300, 1, A, 200.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.750, -4.500, 1.800
7.400, 0, Ego, 196.606, -2.804, 0.000, 6.245, 0.000, 0.000, 24.255, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.304, 0, 196.606, -2.804, 2.000
7.400, 1, A, 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
7.500, 0, Ego, 199.029, -2.898, 0.000, 6.245, 0.000, 0.000, 24.223, 0.000, 5.151, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.398, 0, 199.029, -2.898, 2.000
7.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
7.600, 0, Ego, 201.448, -2.992, 0.000, 6.244, 0.000, 0.000, 24.190, 0.000, 5.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.492, 0, 201.448, -2.992, 2.000
7.600, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
7.700, 0, Ego, 203.863, -3.085, 0.000, 6.244, 0.000, 0.000, 24.158, 0.000, 0.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.415, 0, 203.863, -3.085, 2.000
7.700, 1, A, 211.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.750, -4.500, 1.800
7.800, 0, Ego, 206.276, -3.179, 0.000, 6.244, 0.000, 0.000, 24.126, 0.000, 0.725, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.321, 0, 206.276, -3.179, 2.000
7.800, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
7.900, 0, Ego, 208.685, -3.272, 0.000, 6.245, 0.000, 0.000, 24.093, 0.000, 1.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.228, 0, 208.685, -3.272, 2.000
7.900, 1, A, 217.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.250, -4.500, 1.800
8.000, 0, Ego, 211.091, -3.363, 0.000, 6.245, 0.000, 0.000, 24.061, 0.000, 1.917, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.137, 0, 211.091, -3.363, 2.000
8.000, 1, A, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
8.100, 0, Ego, 213.494, -3.454, 0.000, 6.246, 0.000, 0.000, 24.029, 0.000, 2.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.046, 0, 213.494, -3.454, 2.000
8.100, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
8.200, 0, Ego, 215.894, -3.542, 0.000, 6.246, 0.000, 0.000, 23.996, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.958, 0, 215.894, -3.542, 2.000
8.200, 1, A, 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
8.300, 0, Ego, 218.290, -3.629, 0.000, 6.247, 0.000, 0.000, 23.964, 0.000, 3.636, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.871, 0, 218.290, -3.629, 2.000
8.300, 1, A, 228.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.250, -4.500, 1.800
8.400, 0, Ego, 220.683, -3.713, 0.000, 6.248, 0.000, 0.000, 23.931, 0.000, 4.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.787, 0, 220.683, -3.713, 2.000
8.400, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
8.500, 0, Ego, 223.073, -3.794, 0.000, 6.249, 0.000, 0.000, 23.899, 0.000, 4.735, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.706, 0, 223.073, -3.794, 2.000
8.500, 1, A, 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
8.600, 0, Ego, 225.460, -3.872, 0.000, 6.251, 0.000, 0.000, 23.867, 0.000, 5.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.628, 0, 225.460, -3.872, 2.000
8.600, 1, A, 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
8.700, 0, Ego, 227.843, -3.947, 0.000, 6.252, 0.000, 0.000, 23.834, 0.000, 5.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.553, 0, 227.843, -3.947, 2.000
8.700, 1, A, 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
8.800, 0, Ego, 230.223, -4.018, 0.000, 6.253, 0.000, 0.000, 23.802, 0.000, 0.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.482, 0, 230.223, -4.018, 2.000
8.800, 1, A, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
8.900, 0, Ego, 232.600, -4.085, 0.000, 6.255, 0.000, 0.000, 23.769, 0.000, 0.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.415, 0, 232.600, -4.085, 2.000
8.900, 1, A, 244.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.750, -4.500, 1.800
9.000, 0, Ego, 234.974, -4.147, 0.000, 6.257, 0.000, 0.000, 23.737, 0.000, 1.039, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.353, 0, 234.974, -4.147, 2.000
9.000, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
9.100, 0, Ego, 237.345, -4.205, 0.000, 6.259, 0.000, 0.000, 23.705, 0.000, 1.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.295, 0, 237.345, -4.205, 2.000
9.100, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
9.200, 0, Ego, 239.712, -4.259, 0.000, 6.261, 0.000, 0.000, 23.672, 0.000, 2.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.241, 0, 239.712, -4.259, 2.000
9.200, 1, A, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
9.300, 0, Ego, 242.076, -4.308, 0.000, 6.263, 0.000, 0.000, 23.640, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.192, 0, 242.076, -4.308, 2.000
9.300, 1, A, 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
9.400, 0, Ego, 244.437, -4.351, 0.000, 6.265, 0.000, 0.000, 23.608, 0.000, 2.942, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.149, 0, 244.437, -4.351, 2.000
9.400, 1, A, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
9.500, 0, Ego, 246.794, -4.389, 0.000, 6.267, 0.000, 0.000, 23.575, 0.000, 3.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.111, 0, 246.794, -4.389, 2.000
9.500, 1, A, 261.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.250, -4.500, 1.800
9.600, 0, Ego, 249.148, -4.422, 0.000, 6.269, 0.000, 0.000, 23.543, 0.000, 3.837, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.078, 0, 249.148, -4.422, 2.000
9.600, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
9.700, 0, Ego, 251.499, -4.449, 0.000, 6.272, 0.000, 0.000, 23.510, 0.000, 4.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.051, 0, 251.499, -4.449, 2.000
9.700, 1, A, 266.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.750, -4.500, 1.800
9.800, 0, Ego, 253.847, -4.470, 0.000, 6.274, 0.000, 0.000, 23.478, 0.000, 4.696, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.030, 0, 253.847, -4.470, 2.000
9.800, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
9.900, 0, Ego, 256.192, -4.486, 0.000, 6.277, 0.000, 0.000, 23.446, 0.000, 5.112, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.014, 0, 256.192, -4.486, 2.000
9.900, 1, A, 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
