Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.629, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
5.800, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
5.900, 0, Ego, 193.060, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.060, -1.500, 2.000
5.900, 1, A, 212.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.400, -1.500, 1.800
6.000, 0, Ego, 196.120, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.120, -1.500, 2.000
6.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
6.100, 0, Ego, 199.180, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.725, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.180, -1.500, 2.000
6.100, 1, A, 219.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.600, -1.500, 1.800
6.200, 0, Ego, 202.240, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.240, -1.500, 2.000
6.200, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
6.300, 0, Ego, 205.300, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.361, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.300, -1.500, 2.000
6.300, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
6.400, 0, Ego, 208.360, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.360, -1.500, 2.000
6.400, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
6.500, 0, Ego, 211.420, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.997, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.420, -1.500, 2.000
6.500, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.600, 0, Ego, 214.480, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.457, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.480, -1.500, 2.000
6.600, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
6.700, 0, Ego, 217.540, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.633, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.540, -1.500, 2.000
6.700, 1, A, 241.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.200, -1.500, 1.800
6.800, 0, Ego, 220.600, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.093, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.600, -1.500, 2.000
6.800, 1, A, 244.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.800, -1.500, 1.800
6.900, 0, Ego, 223.660, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.553, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.660, -1.500, 2.000
6.900, 1, A, 248.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.400, -1.500, 1.800
7.000, 0, Ego, 226.720, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.720, -1.500, 2.000
7.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
7.100, 0, Ego, 229.780, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.189, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.780, -1.500, 2.000
7.100, 1, A, 255.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.600, -1.500, 1.800
7.200, 0, Ego, 232.840, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.840, -1.500, 2.000
7.200, 1, A, 259.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.200, -1.500, 1.800
7.300, 0, Ego, 235.900, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.825, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.900, -1.500, 2.000
7.300, 1, A, 262.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.800, -1.500, 1.800
7.400, 0, Ego, 238.960, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.285, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.960, -1.500, 2.000
7.400, 1, A, 266.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.400, -1.500, 1.800
7.500, 0, Ego, 242.020, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.461, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.020, -1.500, 2.000
7.500, 1, A, 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
7.600, 0, Ego, 245.080, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.921, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.080, -1.500, 2.000
7.600, 1, A, 273.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.600, -1.500, 1.800
7.700, 0, Ego, 248.140, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.140, -1.500, 2.000
7.700, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
7.800, 0, Ego, 251.200, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.557, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.200, -1.500, 2.000
7.800, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.900, 0, Ego, 254.260, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.260, -1.500, 2.000
7.900, 1, A, 284.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.400, -1.500, 1.800
8.000, 0, Ego, 257.320, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.320, -1.500, 2.000
8.000, 1, A, 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
8.100, 0, Ego, 260.380, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.653, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.380, -1.500, 2.000
8.100, 1, A, 291.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.600, -1.500, 1.800
8.200, 0, Ego, 263.440, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.113, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.440, -1.500, 2.000
8.200, 1, A, 295.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.200, -1.500, 1.800
8.300, 0, Ego, 266.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.289, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.500, -1.500, 2.000
8.300, 1, A, 298.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.800, -1.500, 1.800
8.400, 0, Ego, 269.560, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.749, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.560, -1.500, 2.000
8.400, 1, A, 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
8.500, 0, Ego, 272.620, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.925, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.620, -1.500, 2.000
8.500, 1, A, 306.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.000, -1.500, 1.800
8.600, 0, Ego, 275.680, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.385, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.680, -1.500, 2.000
8.600, 1, A, 309.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 309.600, -1.500, 1.800
8.700, 0, Ego, 278.740, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.845, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.740, -1.500, 2.000
8.700, 1, A, 313.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.200, -1.500, 1.800
8.800, 0, Ego, 281.800, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.021, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.800, -1.500, 2.000
8.800, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
8.900, 0, Ego, 284.860, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.481, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.860, -1.500, 2.000
8.900, 1, A, 320.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.400, -1.500, 1.800
9.000, 0, Ego, 287.920, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.920, -1.500, 2.000
9.000, 1, A, 324.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.000, -1.500, 1.800
9.100, 0, Ego, 290.980, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.117, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.980, -1.500, 2.000
9.100, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
9.200, 0, Ego, 294.040, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.577, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.040, -1.500, 2.000
9.200, 1, A, 331.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.200, -1.500, 1.800
9.300, 0, Ego, 297.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.753, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.100, -1.500, 2.000
9.300, 1, A, 334.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.800, -1.500, 1.800
9.400, 0, Ego, 300.160, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.213, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.160, -1.500, 2.000
9.400, 1, A, 338.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 338.400, -1.500, 1.800
9.500, 0, Ego, 303.220, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.220, -1.500, 2.000
9.500, 1, A, 342.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.000, -1.500, 1.800
9.600, 0, Ego, 306.280, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.849, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.280, -1.500, 2.000
9.600, 1, A, 345.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 345.600, -1.500, 1.800
9.700, 0, Ego, 309.340, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.309, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.340, -1.500, 2.000
9.700, 1, A, 349.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.200, -1.500, 1.800
9.800, 0, Ego, 312.400, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.485, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.400, -1.500, 2.000
9.800, 1, A, 352.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.800, -1.500, 1.800
9.900, 0, Ego, 315.460, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.945, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.460, -1.500, 2.000
9.900, 1, A, 356.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.400, -1.500, 1.800
