Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.004, -7.498, 0.000, 0.001, 0.000, 0.000, 20.035, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.002, 0, 126.004, -7.498, 2.000
5.800, 1, A, 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.600, -4.500, 1.800
5.900, 0, Ego, 128.011, -7.491, 0.000, 0.003, 0.000, 0.000, 20.071, 0.000, 4.164, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.009, 0, 128.011, -7.491, 2.000
5.900, 1, A, 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.800, -4.500, 1.800
6.000, 0, Ego, 130.021, -7.479, 0.000, 0.006, 0.000, 0.000, 20.106, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.021, 0, 130.021, -7.479, 2.000
6.000, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
6.100, 0, Ego, 132.035, -7.463, 0.000, 0.008, 0.000, 0.000, 20.141, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.037, 0, 132.035, -7.463, 2.000
6.100, 1, A, 134.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.200, -4.500, 1.800
6.200, 0, Ego, 134.053, -7.443, 0.000, 0.010, 0.000, 0.000, 20.176, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.057, 0, 134.053, -7.443, 2.000
6.200, 1, A, 136.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.400, -4.500, 1.800
6.300, 0, Ego, 136.074, -7.418, 0.000, 0.012, 0.000, 0.000, 20.212, 0.000, 2.070, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.082, 0, 136.074, -7.418, 2.000
6.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
6.400, 0, Ego, 138.099, -7.389, 0.000, 0.014, 0.000, 0.000, 20.247, 0.000, 1.572, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.111, 0, 138.099, -7.389, 2.000
6.400, 1, A, 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.800, -4.500, 1.800
6.500, 0, Ego, 140.127, -7.355, 0.000, 0.017, 0.000, 0.000, 20.282, 0.000, 1.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.145, 0, 140.127, -7.355, 2.000
6.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
6.600, 0, Ego, 142.159, -7.317, 0.000, 0.019, 0.000, 0.000, 20.317, 0.000, 0.605, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.183, 0, 142.159, -7.317, 2.000
6.600, 1, A, 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.200, -4.500, 1.800
6.700, 0, Ego, 144.194, -7.276, 0.000, 0.021, 0.000, 0.000, 20.353, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.224, 0, 144.194, -7.276, 2.000
6.700, 1, A, 147.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.400, -4.500, 1.800
6.800, 0, Ego, 146.233, -7.230, 0.000, 0.022, 0.000, 0.000, 20.388, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.270, 0, 146.233, -7.230, 2.000
6.800, 1, A, 149.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.600, -4.500, 1.800
6.900, 0, Ego, 148.275, -7.181, 0.000, 0.024, 0.000, 0.000, 20.423, 0.000, 5.514, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.319, 0, 148.275, -7.181, 2.000
6.900, 1, A, 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
7.000, 0, Ego, 150.321, -7.127, 0.000, 0.026, 0.000, 0.000, 20.459, 0.000, 5.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.373, 0, 150.321, -7.127, 2.000
7.000, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
7.100, 0, Ego, 152.370, -7.071, 0.000, 0.028, 0.000, 0.000, 20.494, 0.000, 4.649, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.429, 0, 152.370, -7.071, 2.000
7.100, 1, A, 156.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.200, -4.500, 1.800
7.200, 0, Ego, 154.423, -7.011, 0.000, 0.029, 0.000, 0.000, 20.529, 0.000, 4.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.489, 0, 154.423, -7.011, 2.000
7.200, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
7.300, 0, Ego, 156.480, -6.948, 0.000, 0.031, 0.000, 0.000, 20.564, 0.000, 3.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.552, 0, 156.480, -6.948, 2.000
7.300, 1, A, 160.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.600, -4.500, 1.800
7.400, 0, Ego, 158.540, -6.882, 0.000, 0.032, 0.000, 0.000, 20.600, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.618, 0, 158.540, -6.882, 2.000
7.400, 1, A, 162.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.800, -4.500, 1.800
7.500, 0, Ego, 160.603, -6.814, 0.000, 0.033, 0.000, 0.000, 20.635, 0.000, 3.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.686, 0, 160.603, -6.814, 2.000
7.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
7.600, 0, Ego, 162.670, -6.743, 0.000, 0.034, 0.000, 0.000, 20.670, 0.000, 2.661, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.757, 0, 162.670, -6.743, 2.000
7.600, 1, A, 167.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.200, -4.500, 1.800
7.700, 0, Ego, 164.741, -6.670, 0.000, 0.035, 0.000, 0.000, 20.705, 0.000, 2.293, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.830, 0, 164.741, -6.670, 2.000
7.700, 1, A, 169.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.400, -4.500, 1.800
7.800, 0, Ego, 166.815, -6.594, 0.000, 0.036, 0.000, 0.000, 20.741, 0.000, 1.936, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.906, 0, 166.815, -6.594, 2.000
7.800, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
7.900, 0, Ego, 168.892, -6.517, 0.000, 0.037, 0.000, 0.000, 20.776, 0.000, 1.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.983, 0, 168.892, -6.517, 2.000
7.900, 1, A, 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.800, -4.500, 1.800
8.000, 0, Ego, 170.973, -6.438, 0.000, 0.038, 0.000, 0.000, 20.811, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.062, 0, 170.973, -6.438, 2.000
8.000, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
8.100, 0, Ego, 173.058, -6.358, 0.000, 0.038, 0.000, 0.000, 20.847, 0.000, 0.925, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.142, 0, 173.058, -6.358, 2.000
8.100, 1, A, 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.200, -4.500, 1.800
8.200, 0, Ego, 175.146, -6.277, 0.000, 0.039, 0.000, 0.000, 20.882, 0.000, 0.608, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.223, 0, 175.146, -6.277, 2.000
8.200, 1, A, 180.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.400, -4.500, 1.800
8.300, 0, Ego, 177.238, -6.195, 0.000, 0.039, 0.000, 0.000, 20.917, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.305, 0, 177.238, -6.195, 2.000
8.300, 1, A, 182.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.600, -4.500, 1.800
8.400, 0, Ego, 179.333, -6.112, 0.000, 0.039, 0.000, 0.000, 20.952, 0.000, 0.004, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.388, 0, 179.333, -6.112, 2.000
8.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
8.500, 0, Ego, 181.432, -6.029, 0.000, 0.040, 0.000, 0.000, 20.988, 0.000, 6.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.471, 0, 181.432, -6.029, 2.000
8.500, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
8.600, 0, Ego, 183.534, -5.946, 0.000, 0.040, 0.000, 0.000, 21.023, 0.000, 5.724, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.446, 0, 183.534, -5.946, 2.000
8.600, 1, A, 189.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.200, -4.500, 1.800
8.700, 0, Ego, 185.640, -5.863, 0.000, 0.039, 0.000, 0.000, 21.058, 0.000, 5.457, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.363, 0, 185.640, -5.863, 2.000
8.700, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
8.800, 0, Ego, 187.749, -5.781, 0.000, 0.039, 0.000, 0.000, 21.093, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.281, 0, 187.749, -5.781, 2.000
8.800, 1, A, 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.600, -4.500, 1.800
8.900, 0, Ego, 189.862, -5.699, 0.000, 0.039, 0.000, 0.000, 21.129, 0.000, 4.954, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.199, 0, 189.862, -5.699, 2.000
8.900, 1, A, 195.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.800, -4.500, 1.800
9.000, 0, Ego, 191.979, -5.618, 0.000, 0.038, 0.000, 0.000, 21.164, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.118, 0, 191.979, -5.618, 2.000
9.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
9.100, 0, Ego, 194.099, -5.538, 0.000, 0.038, 0.000, 0.000, 21.199, 0.000, 4.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.038, 0, 194.099, -5.538, 2.000
9.100, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
9.200, 0, Ego, 196.222, -5.460, 0.000, 0.037, 0.000, 0.000, 21.235, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.960, 0, 196.222, -5.460, 2.000
9.200, 1, A, 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.400, -4.500, 1.800
9.300, 0, Ego, 198.349, -5.383, 0.000, 0.036, 0.000, 0.000, 21.270, 0.000, 4.070, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.883, 0, 198.349, -5.383, 2.000
9.300, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
9.400, 0, Ego, 200.480, -5.308, 0.000, 0.035, 0.000, 0.000, 21.305, 0.000, 3.873, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.808, 0, 200.480, -5.308, 2.000
9.400, 1, A, 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.800, -4.500, 1.800
9.500, 0, Ego, 202.614, -5.236, 0.000, 0.034, 0.000, 0.000, 21.340, 0.000, 3.688, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.736, 0, 202.614, -5.236, 2.000
9.500, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
9.600, 0, Ego, 204.751, -5.165, 0.000, 0.033, 0.000, 0.000, 21.376, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.665, 0, 204.751, -5.165, 2.000
9.600, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
9.700, 0, Ego, 206.892, -5.098, 0.000, 0.032, 0.000, 0.000, 21.411, 0.000, 3.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.598, 0, 206.892, -5.098, 2.000
9.700, 1, A, 213.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.400, -4.500, 1.800
9.800, 0, Ego, 209.037, -5.033, 0.000, 0.030, 0.000, 0.000, 21.446, 0.000, 3.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.533, 0, 209.037, -5.033, 2.000
9.800, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
9.900, 0, Ego, 211.185, -4.971, 0.000, 0.029, 0.000, 0.000, 21.481, 0.000, 3.045, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.471, 0, 211.185, -4.971, 2.000
9.900, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
