Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 130.550, -6.956, 0.000, 6.226, 0.000, 0.000, 19.640, 0.000, 3.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.544, 0, 130.550, -6.956, 2.000
5.800, 1, A, 150.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.800, -7.500, 1.800
5.900, 0, Ego, 132.513, -7.061, 0.000, 6.230, 0.000, 0.000, 19.625, 0.000, 2.741, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.439, 0, 132.513, -7.061, 2.000
5.900, 1, A, 153.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.400, -7.500, 1.800
6.000, 0, Ego, 134.474, -7.156, 0.000, 6.235, 0.000, 0.000, 19.610, 0.000, 2.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.344, 0, 134.474, -7.156, 2.000
6.000, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
6.100, 0, Ego, 136.433, -7.241, 0.000, 6.240, 0.000, 0.000, 19.595, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.259, 0, 136.433, -7.241, 2.000
6.100, 1, A, 158.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.600, -7.500, 1.800
6.200, 0, Ego, 138.391, -7.314, 0.000, 6.246, 0.000, 0.000, 19.580, 0.000, 0.687, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.186, 0, 138.391, -7.314, 2.000
6.200, 1, A, 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.200, -7.500, 1.800
6.300, 0, Ego, 140.348, -7.377, 0.000, 6.251, 0.000, 0.000, 19.565, 0.000, 6.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.123, 0, 140.348, -7.377, 2.000
6.300, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
6.400, 0, Ego, 142.303, -7.427, 0.000, 6.258, 0.000, 0.000, 19.550, 0.000, 5.580, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.073, 0, 142.303, -7.427, 2.000
6.400, 1, A, 166.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.400, -7.500, 1.800
6.500, 0, Ego, 144.256, -7.464, 0.000, 6.264, 0.000, 0.000, 19.535, 0.000, 4.878, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.036, 0, 144.256, -7.464, 2.000
6.500, 1, A, 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
6.600, 0, Ego, 146.208, -7.488, 0.000, 6.271, 0.000, 0.000, 19.520, 0.000, 4.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.012, 0, 146.208, -7.488, 2.000
6.600, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
6.700, 0, Ego, 148.159, -7.499, 0.000, 6.277, 0.000, 0.000, 19.505, 0.000, 3.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 148.159, -7.499, 2.000
6.700, 1, A, 174.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.200, -7.500, 1.800
6.800, 0, Ego, 150.109, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.750, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.109, -7.500, 2.000
6.800, 1, A, 176.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.800, -7.500, 1.800
6.900, 0, Ego, 152.059, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.059, -7.500, 2.000
6.900, 1, A, 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
7.000, 0, Ego, 154.009, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.009, -7.500, 2.000
7.000, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
7.100, 0, Ego, 155.959, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.615, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.959, -7.500, 2.000
7.100, 1, A, 184.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.600, -7.500, 1.800
7.200, 0, Ego, 157.909, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.909, -7.500, 2.000
7.200, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
7.300, 0, Ego, 159.859, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.859, -7.500, 2.000
7.300, 1, A, 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.800, -7.500, 1.800
7.400, 0, Ego, 161.809, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.763, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.809, -7.500, 2.000
7.400, 1, A, 192.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.400, -7.500, 1.800
7.500, 0, Ego, 163.759, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.759, -7.500, 2.000
7.500, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
7.600, 0, Ego, 165.709, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.709, -7.500, 2.000
7.600, 1, A, 197.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.600, -7.500, 1.800
7.700, 0, Ego, 167.659, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.659, -7.500, 2.000
7.700, 1, A, 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
7.800, 0, Ego, 169.609, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.609, -7.500, 2.000
7.800, 1, A, 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
7.900, 0, Ego, 171.559, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.559, -7.500, 2.000
7.900, 1, A, 205.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.400, -7.500, 1.800
8.000, 0, Ego, 173.509, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.492, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.509, -7.500, 2.000
8.000, 1, A, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.000, -7.500, 1.800
8.100, 0, Ego, 175.459, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.064, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.459, -7.500, 2.000
8.100, 1, A, 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
8.200, 0, Ego, 177.409, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.352, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.409, -7.500, 2.000
8.200, 1, A, 213.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.200, -7.500, 1.800
8.300, 0, Ego, 179.359, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.359, -7.500, 2.000
8.300, 1, A, 215.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.800, -7.500, 1.800
8.400, 0, Ego, 181.309, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.928, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.309, -7.500, 2.000
8.400, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
8.500, 0, Ego, 183.259, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.217, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.259, -7.500, 2.000
8.500, 1, A, 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.000, -7.500, 1.800
8.600, 0, Ego, 185.209, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.505, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.209, -7.500, 2.000
8.600, 1, A, 223.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.600, -7.500, 1.800
8.700, 0, Ego, 187.159, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.793, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.159, -7.500, 2.000
8.700, 1, A, 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
8.800, 0, Ego, 189.109, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.109, -7.500, 2.000
8.800, 1, A, 228.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.800, -7.500, 1.800
8.900, 0, Ego, 191.059, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.059, -7.500, 2.000
8.900, 1, A, 231.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.400, -7.500, 1.800
9.000, 0, Ego, 193.009, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.941, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.009, -7.500, 2.000
9.000, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
9.100, 0, Ego, 194.959, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.959, -7.500, 2.000
9.100, 1, A, 236.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.600, -7.500, 1.800
9.200, 0, Ego, 196.909, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.909, -7.500, 2.000
9.200, 1, A, 239.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.200, -7.500, 1.800
9.300, 0, Ego, 198.859, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.806, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.859, -7.500, 2.000
9.300, 1, A, 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
9.400, 0, Ego, 200.809, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.809, -7.500, 2.000
9.400, 1, A, 244.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.400, -7.500, 1.800
9.500, 0, Ego, 202.759, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.382, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.759, -7.500, 2.000
9.500, 1, A, 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.000, -7.500, 1.800
9.600, 0, Ego, 204.709, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.709, -7.500, 2.000
9.600, 1, A, 249.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.600, -7.500, 1.800
9.700, 0, Ego, 206.659, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.959, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.659, -7.500, 2.000
9.700, 1, A, 252.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.200, -7.500, 1.800
9.800, 0, Ego, 208.609, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.609, -7.500, 2.000
9.800, 1, A, 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
9.900, 0, Ego, 210.559, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.818, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.559, -7.500, 2.000
9.900, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
