Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 163.828, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.108, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.828, -1.500, 2.000
5.800, 1, A, 188.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.500, -1.500, 1.800
5.900, 0, Ego, 166.590, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.590, -1.500, 2.000
5.900, 1, A, 191.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.750, -1.500, 1.800
6.000, 0, Ego, 169.353, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.353, -1.500, 2.000
6.000, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
6.100, 0, Ego, 172.115, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.654, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.115, -1.500, 2.000
6.100, 1, A, 198.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.942, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.250, -1.500, 1.800
6.200, 0, Ego, 174.878, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.878, -1.500, 2.000
6.200, 1, A, 201.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.500, -1.500, 1.800
6.300, 0, Ego, 177.640, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.640, -1.500, 2.000
6.300, 1, A, 204.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.750, -1.500, 1.800
6.400, 0, Ego, 180.403, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.403, -1.500, 2.000
6.400, 1, A, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.000, -1.500, 1.800
6.500, 0, Ego, 183.165, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.165, -1.500, 2.000
6.500, 1, A, 211.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.250, -1.500, 1.800
6.600, 0, Ego, 185.928, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.928, -1.500, 2.000
6.600, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
6.700, 0, Ego, 188.690, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.690, -1.500, 2.000
6.700, 1, A, 217.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.750, -1.500, 1.800
6.800, 0, Ego, 191.453, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.355, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.453, -1.500, 2.000
6.800, 1, A, 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.000, -1.500, 1.800
6.900, 0, Ego, 194.215, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.965, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.215, -1.500, 2.000
6.900, 1, A, 224.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.250, -1.500, 1.800
7.000, 0, Ego, 196.978, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.978, -1.500, 2.000
7.000, 1, A, 227.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.500, -1.500, 1.800
7.100, 0, Ego, 199.740, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.740, -1.500, 2.000
7.100, 1, A, 230.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.750, -1.500, 1.800
7.200, 0, Ego, 202.503, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.511, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.503, -1.500, 2.000
7.200, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
7.300, 0, Ego, 205.265, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.265, -1.500, 2.000
7.300, 1, A, 237.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.250, -1.500, 1.800
7.400, 0, Ego, 208.028, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.730, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.028, -1.500, 2.000
7.400, 1, A, 240.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.500, -1.500, 1.800
7.500, 0, Ego, 210.790, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.790, -1.500, 2.000
7.500, 1, A, 243.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.750, -1.500, 1.800
7.600, 0, Ego, 213.553, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.553, -1.500, 2.000
7.600, 1, A, 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
7.700, 0, Ego, 216.315, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.315, -1.500, 2.000
7.700, 1, A, 250.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.250, -1.500, 1.800
7.800, 0, Ego, 219.078, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.078, -1.500, 2.000
7.800, 1, A, 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
7.900, 0, Ego, 221.840, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.840, -1.500, 2.000
7.900, 1, A, 256.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.750, -1.500, 1.800
8.000, 0, Ego, 224.603, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.603, -1.500, 2.000
8.000, 1, A, 260.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.000, -1.500, 1.800
8.100, 0, Ego, 227.365, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.431, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.365, -1.500, 2.000
8.100, 1, A, 263.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.250, -1.500, 1.800
8.200, 0, Ego, 230.128, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.041, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.128, -1.500, 2.000
8.200, 1, A, 266.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.500, -1.500, 1.800
8.300, 0, Ego, 232.890, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.890, -1.500, 2.000
8.300, 1, A, 269.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.750, -1.500, 1.800
8.400, 0, Ego, 235.653, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.653, -1.500, 2.000
8.400, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
8.500, 0, Ego, 238.415, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.587, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.415, -1.500, 2.000
8.500, 1, A, 276.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.250, -1.500, 1.800
8.600, 0, Ego, 241.178, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.178, -1.500, 2.000
8.600, 1, A, 279.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.500, -1.500, 1.800
8.700, 0, Ego, 243.940, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.523, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.940, -1.500, 2.000
8.700, 1, A, 282.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.750, -1.500, 1.800
8.800, 0, Ego, 246.703, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.703, -1.500, 2.000
8.800, 1, A, 286.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.000, -1.500, 1.800
8.900, 0, Ego, 249.465, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.742, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.465, -1.500, 2.000
8.900, 1, A, 289.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.331, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.250, -1.500, 1.800
9.000, 0, Ego, 252.228, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.069, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.228, -1.500, 2.000
9.000, 1, A, 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
9.100, 0, Ego, 254.990, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.990, -1.500, 2.000
9.100, 1, A, 295.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.750, -1.500, 1.800
9.200, 0, Ego, 257.753, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.753, -1.500, 2.000
9.200, 1, A, 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.000, -1.500, 1.800
9.300, 0, Ego, 260.515, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.515, -1.500, 2.000
9.300, 1, A, 302.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.250, -1.500, 1.800
9.400, 0, Ego, 263.278, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.278, -1.500, 2.000
9.400, 1, A, 305.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 305.500, -1.500, 1.800
9.500, 0, Ego, 266.040, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.834, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.040, -1.500, 2.000
9.500, 1, A, 308.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.750, -1.500, 1.800
9.600, 0, Ego, 268.803, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.803, -1.500, 2.000
9.600, 1, A, 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.000, -1.500, 1.800
9.700, 0, Ego, 271.565, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.565, -1.500, 2.000
9.700, 1, A, 315.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.250, -1.500, 1.800
9.800, 0, Ego, 274.328, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.380, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.328, -1.500, 2.000
9.800, 1, A, 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.500, -1.500, 1.800
9.900, 0, Ego, 277.090, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.989, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.090, -1.500, 2.000
9.900, 1, A, 321.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.750, -1.500, 1.800
