Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 137.451, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 6.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.451, -4.500, 2.000
5.800, 1, A, 162.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.400, -4.500, 1.800
5.900, 0, Ego, 139.831, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.831, -4.500, 2.000
5.900, 1, A, 165.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.200, -4.500, 1.800
6.000, 0, Ego, 142.211, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.753, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.211, -4.500, 2.000
6.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
6.100, 0, Ego, 144.591, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.270, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.591, -4.500, 2.000
6.100, 1, A, 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.800, -4.500, 1.800
6.200, 0, Ego, 146.971, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.787, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.971, -4.500, 2.000
6.200, 1, A, 173.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.600, -4.500, 1.800
6.300, 0, Ego, 149.351, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.304, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.351, -4.500, 2.000
6.300, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
6.400, 0, Ego, 151.731, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.820, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.731, -4.500, 2.000
6.400, 1, A, 179.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.200, -4.500, 1.800
6.500, 0, Ego, 154.111, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.337, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.111, -4.500, 2.000
6.500, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
6.600, 0, Ego, 156.491, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.854, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.491, -4.500, 2.000
6.600, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
6.700, 0, Ego, 158.871, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.371, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.871, -4.500, 2.000
6.700, 1, A, 187.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.600, -4.500, 1.800
6.800, 0, Ego, 161.251, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.251, -4.500, 2.000
6.800, 1, A, 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.400, -4.500, 1.800
6.900, 0, Ego, 163.631, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.631, -4.500, 2.000
6.900, 1, A, 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
7.000, 0, Ego, 166.011, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.921, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.011, -4.500, 2.000
7.000, 1, A, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
7.100, 0, Ego, 168.391, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.155, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.391, -4.500, 2.000
7.100, 1, A, 198.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.800, -4.500, 1.800
7.200, 0, Ego, 170.771, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.672, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.771, -4.500, 2.000
7.200, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
7.300, 0, Ego, 173.151, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.189, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.151, -4.500, 2.000
7.300, 1, A, 204.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.400, -4.500, 1.800
7.400, 0, Ego, 175.531, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.705, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.531, -4.500, 2.000
7.400, 1, A, 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.200, -4.500, 1.800
7.500, 0, Ego, 177.911, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.222, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.911, -4.500, 2.000
7.500, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
7.600, 0, Ego, 180.291, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.291, -4.500, 2.000
7.600, 1, A, 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.800, -4.500, 1.800
7.700, 0, Ego, 182.671, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.256, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.671, -4.500, 2.000
7.700, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
7.800, 0, Ego, 185.051, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.773, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.051, -4.500, 2.000
7.800, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
7.900, 0, Ego, 187.431, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.289, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.431, -4.500, 2.000
7.900, 1, A, 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.200, -4.500, 1.800
8.000, 0, Ego, 189.811, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.806, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.811, -4.500, 2.000
8.000, 1, A, 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
8.100, 0, Ego, 192.191, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.323, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.191, -4.500, 2.000
8.100, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
8.200, 0, Ego, 194.571, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.840, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.571, -4.500, 2.000
8.200, 1, A, 229.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.600, -4.500, 1.800
8.300, 0, Ego, 196.951, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.951, -4.500, 2.000
8.300, 1, A, 232.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.400, -4.500, 1.800
8.400, 0, Ego, 199.331, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.331, -4.500, 2.000
8.400, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
8.500, 0, Ego, 201.711, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.107, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.711, -4.500, 2.000
8.500, 1, A, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
8.600, 0, Ego, 204.091, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.624, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.091, -4.500, 2.000
8.600, 1, A, 240.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.800, -4.500, 1.800
8.700, 0, Ego, 206.471, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.141, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.471, -4.500, 2.000
8.700, 1, A, 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.600, -4.500, 1.800
8.800, 0, Ego, 208.851, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.658, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.851, -4.500, 2.000
8.800, 1, A, 246.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.400, -4.500, 1.800
8.900, 0, Ego, 211.231, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.231, -4.500, 2.000
8.900, 1, A, 249.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.200, -4.500, 1.800
9.000, 0, Ego, 213.611, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.691, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.611, -4.500, 2.000
9.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
9.100, 0, Ego, 215.991, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.208, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.991, -4.500, 2.000
9.100, 1, A, 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
9.200, 0, Ego, 218.371, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.725, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.371, -4.500, 2.000
9.200, 1, A, 257.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.600, -4.500, 1.800
9.300, 0, Ego, 220.751, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.751, -4.500, 2.000
9.300, 1, A, 260.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.400, -4.500, 1.800
9.400, 0, Ego, 223.131, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.131, -4.500, 2.000
9.400, 1, A, 263.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.200, -4.500, 1.800
9.500, 0, Ego, 225.511, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 6.275, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.511, -4.500, 2.000
9.500, 1, A, 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
9.600, 0, Ego, 227.891, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.509, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.891, -4.500, 2.000
9.600, 1, A, 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
9.700, 0, Ego, 230.271, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.271, -4.500, 2.000
9.700, 1, A, 271.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.600, -4.500, 1.800
9.800, 0, Ego, 232.651, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.543, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.651, -4.500, 2.000
9.800, 1, A, 274.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.400, -4.500, 1.800
9.900, 0, Ego, 235.031, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.031, -4.500, 2.000
9.900, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
