Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 130.120, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.907, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.120, -4.500, 2.000
5.800, 1, A, 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.800, -4.500, 1.800
5.900, 0, Ego, 132.330, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.330, -4.500, 2.000
5.900, 1, A, 153.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.400, -4.500, 1.800
6.000, 0, Ego, 134.540, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.540, -4.500, 2.000
6.000, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
6.100, 0, Ego, 136.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.750, -4.500, 2.000
6.100, 1, A, 158.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.600, -4.500, 1.800
6.200, 0, Ego, 138.960, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.960, -4.500, 2.000
6.200, 1, A, 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.200, -4.500, 1.800
6.300, 0, Ego, 141.170, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.170, -4.500, 2.000
6.300, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
6.400, 0, Ego, 143.380, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.380, -4.500, 2.000
6.400, 1, A, 166.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.400, -4.500, 1.800
6.500, 0, Ego, 145.590, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.125, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.590, -4.500, 2.000
6.500, 1, A, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
6.600, 0, Ego, 147.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.800, -4.500, 2.000
6.600, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
6.700, 0, Ego, 150.010, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.010, -4.500, 2.000
6.700, 1, A, 174.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.200, -4.500, 1.800
6.800, 0, Ego, 152.220, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.220, -4.500, 2.000
6.800, 1, A, 176.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.800, -4.500, 1.800
6.900, 0, Ego, 154.430, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.430, -4.500, 2.000
6.900, 1, A, 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
7.000, 0, Ego, 156.640, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.280, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.640, -4.500, 2.000
7.000, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
7.100, 0, Ego, 158.850, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.850, -4.500, 2.000
7.100, 1, A, 184.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.600, -4.500, 1.800
7.200, 0, Ego, 161.060, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.060, -4.500, 2.000
7.200, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
7.300, 0, Ego, 163.270, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.374, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.270, -4.500, 2.000
7.300, 1, A, 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.800, -4.500, 1.800
7.400, 0, Ego, 165.480, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.480, -4.500, 2.000
7.400, 1, A, 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.400, -4.500, 1.800
7.500, 0, Ego, 167.690, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.690, -4.500, 2.000
7.500, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
7.600, 0, Ego, 169.900, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.900, -4.500, 2.000
7.600, 1, A, 197.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.600, -4.500, 1.800
7.700, 0, Ego, 172.110, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.110, -4.500, 2.000
7.700, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
7.800, 0, Ego, 174.320, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.529, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.320, -4.500, 2.000
7.800, 1, A, 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
7.900, 0, Ego, 176.530, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.530, -4.500, 2.000
7.900, 1, A, 205.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.400, -4.500, 1.800
8.000, 0, Ego, 178.740, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.591, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.740, -4.500, 2.000
8.000, 1, A, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
8.100, 0, Ego, 180.950, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.950, -4.500, 2.000
8.100, 1, A, 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
8.200, 0, Ego, 183.160, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.160, -4.500, 2.000
8.200, 1, A, 213.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.200, -4.500, 1.800
8.300, 0, Ego, 185.370, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.370, -4.500, 2.000
8.300, 1, A, 215.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.800, -4.500, 1.800
8.400, 0, Ego, 187.580, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.580, -4.500, 2.000
8.400, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
8.500, 0, Ego, 189.790, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.790, -4.500, 2.000
8.500, 1, A, 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
8.600, 0, Ego, 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.000, -4.500, 2.000
8.600, 1, A, 223.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.600, -4.500, 1.800
8.700, 0, Ego, 194.210, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.210, -4.500, 2.000
8.700, 1, A, 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
8.800, 0, Ego, 196.420, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.840, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.420, -4.500, 2.000
8.800, 1, A, 228.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.800, -4.500, 1.800
8.900, 0, Ego, 198.630, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.630, -4.500, 2.000
8.900, 1, A, 231.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.400, -4.500, 1.800
9.000, 0, Ego, 200.840, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.902, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.840, -4.500, 2.000
9.000, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
9.100, 0, Ego, 203.050, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.050, -4.500, 2.000
9.100, 1, A, 236.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.600, -4.500, 1.800
9.200, 0, Ego, 205.260, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.260, -4.500, 2.000
9.200, 1, A, 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.200, -4.500, 1.800
9.300, 0, Ego, 207.470, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.470, -4.500, 2.000
9.300, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
9.400, 0, Ego, 209.680, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.680, -4.500, 2.000
9.400, 1, A, 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.400, -4.500, 1.800
9.500, 0, Ego, 211.890, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.890, -4.500, 2.000
9.500, 1, A, 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.000, -4.500, 1.800
9.600, 0, Ego, 214.100, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.100, -4.500, 2.000
9.600, 1, A, 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
9.700, 0, Ego, 216.310, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.120, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.310, -4.500, 2.000
9.700, 1, A, 252.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.200, -4.500, 1.800
9.800, 0, Ego, 218.520, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.520, -4.500, 2.000
9.800, 1, A, 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
9.900, 0, Ego, 220.730, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.730, -4.500, 2.000
9.900, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
