Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.500, -4.500, 2.000
5.800, 1, A, 159.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.500, -1.500, 1.800
5.900, 0, Ego, 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.000, -4.500, 2.000
5.900, 1, A, 162.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.250, -1.500, 1.800
6.000, 0, Ego, 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.500, -4.500, 2.000
6.000, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
6.100, 0, Ego, 164.997, -4.498, 0.000, 0.001, 0.000, 0.000, 24.973, 0.000, 2.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 164.997, -4.498, 2.000
6.100, 1, A, 167.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.750, -1.500, 1.800
6.200, 0, Ego, 167.492, -4.492, 0.000, 0.002, 0.000, 0.000, 24.946, 0.000, 3.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.008, 0, 167.492, -4.492, 2.000
6.200, 1, A, 170.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.500, -1.500, 1.800
6.300, 0, Ego, 169.984, -4.481, 0.000, 0.004, 0.000, 0.000, 24.918, 0.000, 3.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.019, 0, 169.984, -4.481, 2.000
6.300, 1, A, 173.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.250, -1.500, 1.800
6.400, 0, Ego, 172.473, -4.467, 0.000, 0.006, 0.000, 0.000, 24.891, 0.000, 4.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.033, 0, 172.473, -4.467, 2.000
6.400, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
6.500, 0, Ego, 174.959, -4.448, 0.000, 0.007, 0.000, 0.000, 24.864, 0.000, 5.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.052, 0, 174.959, -4.448, 2.000
6.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
6.600, 0, Ego, 177.443, -4.426, 0.000, 0.009, 0.000, 0.000, 24.837, 0.000, 0.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.074, 0, 177.443, -4.426, 2.000
6.600, 1, A, 181.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.500, -1.500, 1.800
6.700, 0, Ego, 179.924, -4.399, 0.000, 0.011, 0.000, 0.000, 24.809, 0.000, 0.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.101, 0, 179.924, -4.399, 2.000
6.700, 1, A, 184.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.250, -1.500, 1.800
6.800, 0, Ego, 182.402, -4.369, 0.000, 0.012, 0.000, 0.000, 24.782, 0.000, 1.629, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.131, 0, 182.402, -4.369, 2.000
6.800, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
6.900, 0, Ego, 184.877, -4.335, 0.000, 0.014, 0.000, 0.000, 24.755, 0.000, 2.418, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.165, 0, 184.877, -4.335, 2.000
6.900, 1, A, 189.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.750, -1.500, 1.800
7.000, 0, Ego, 187.350, -4.297, 0.000, 0.015, 0.000, 0.000, 24.728, 0.000, 3.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.203, 0, 187.350, -4.297, 2.000
7.000, 1, A, 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
7.100, 0, Ego, 189.820, -4.255, 0.000, 0.017, 0.000, 0.000, 24.700, 0.000, 3.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.245, 0, 189.820, -4.255, 2.000
7.100, 1, A, 195.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.250, -1.500, 1.800
7.200, 0, Ego, 192.287, -4.210, 0.000, 0.018, 0.000, 0.000, 24.673, 0.000, 4.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.290, 0, 192.287, -4.210, 2.000
7.200, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
7.300, 0, Ego, 194.752, -4.162, 0.000, 0.020, 0.000, 0.000, 24.646, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.338, 0, 194.752, -4.162, 2.000
7.300, 1, A, 200.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.750, -1.500, 1.800
7.400, 0, Ego, 197.214, -4.110, 0.000, 0.021, 0.000, 0.000, 24.619, 0.000, 6.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.390, 0, 197.214, -4.110, 2.000
7.400, 1, A, 203.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.500, -1.500, 1.800
7.500, 0, Ego, 199.673, -4.056, 0.000, 0.022, 0.000, 0.000, 24.591, 0.000, 0.709, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.444, 0, 199.673, -4.056, 2.000
7.500, 1, A, 206.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.250, -1.500, 1.800
7.600, 0, Ego, 202.129, -3.998, 0.000, 0.023, 0.000, 0.000, 24.564, 0.000, 1.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.502, 0, 202.129, -3.998, 2.000
7.600, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
7.700, 0, Ego, 204.583, -3.938, 0.000, 0.025, 0.000, 0.000, 24.537, 0.000, 2.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.562, 0, 204.583, -3.938, 2.000
7.700, 1, A, 211.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.750, -1.500, 1.800
7.800, 0, Ego, 207.034, -3.875, 0.000, 0.026, 0.000, 0.000, 24.510, 0.000, 2.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.625, 0, 207.034, -3.875, 2.000
7.800, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
7.900, 0, Ego, 209.482, -3.809, 0.000, 0.027, 0.000, 0.000, 24.482, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.691, 0, 209.482, -3.809, 2.000
7.900, 1, A, 217.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.250, -1.500, 1.800
8.000, 0, Ego, 211.928, -3.742, 0.000, 0.028, 0.000, 0.000, 24.455, 0.000, 4.307, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.758, 0, 211.928, -3.742, 2.000
8.000, 1, A, 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.000, -1.500, 1.800
8.100, 0, Ego, 214.371, -3.672, 0.000, 0.028, 0.000, 0.000, 24.428, 0.000, 5.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.828, 0, 214.371, -3.672, 2.000
8.100, 1, A, 222.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.750, -1.500, 1.800
8.200, 0, Ego, 216.811, -3.601, 0.000, 0.029, 0.000, 0.000, 24.401, 0.000, 5.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.899, 0, 216.811, -3.601, 2.000
8.200, 1, A, 225.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.500, -1.500, 1.800
8.300, 0, Ego, 219.248, -3.527, 0.000, 0.030, 0.000, 0.000, 24.373, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.973, 0, 219.248, -3.527, 2.000
8.300, 1, A, 228.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.250, -1.500, 1.800
8.400, 0, Ego, 221.683, -3.453, 0.000, 0.031, 0.000, 0.000, 24.346, 0.000, 0.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.047, 0, 221.683, -3.453, 2.000
8.400, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
8.500, 0, Ego, 224.115, -3.377, 0.000, 0.031, 0.000, 0.000, 24.319, 0.000, 1.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.123, 0, 224.115, -3.377, 2.000
8.500, 1, A, 233.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.750, -1.500, 1.800
8.600, 0, Ego, 226.544, -3.300, 0.000, 0.032, 0.000, 0.000, 24.292, 0.000, 2.084, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.200, 0, 226.544, -3.300, 2.000
8.600, 1, A, 236.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.500, -1.500, 1.800
8.700, 0, Ego, 228.970, -3.222, 0.000, 0.032, 0.000, 0.000, 24.264, 0.000, 2.734, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.278, 0, 228.970, -3.222, 2.000
8.700, 1, A, 239.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.250, -1.500, 1.800
8.800, 0, Ego, 231.394, -3.144, 0.000, 0.032, 0.000, 0.000, 24.237, 0.000, 3.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.356, 0, 231.394, -3.144, 2.000
8.800, 1, A, 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.000, -1.500, 1.800
8.900, 0, Ego, 233.815, -3.065, 0.000, 0.033, 0.000, 0.000, 24.210, 0.000, 4.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.435, 0, 233.815, -3.065, 2.000
8.900, 1, A, 244.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.750, -1.500, 1.800
9.000, 0, Ego, 236.233, -2.986, 0.000, 0.033, 0.000, 0.000, 24.183, 0.000, 4.636, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.486, 0, 236.233, -2.986, 2.000
9.000, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
9.100, 0, Ego, 238.649, -2.907, 0.000, 0.033, 0.000, 0.000, 24.155, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.407, 0, 238.649, -2.907, 2.000
9.100, 1, A, 250.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.250, -1.500, 1.800
9.200, 0, Ego, 241.061, -2.828, 0.000, 0.033, 0.000, 0.000, 24.128, 0.000, 5.865, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.328, 0, 241.061, -2.828, 2.000
9.200, 1, A, 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.000, -1.500, 1.800
9.300, 0, Ego, 243.472, -2.750, 0.000, 0.032, 0.000, 0.000, 24.101, 0.000, 0.184, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.250, 0, 243.472, -2.750, 2.000
9.300, 1, A, 255.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.750, -1.500, 1.800
9.400, 0, Ego, 245.879, -2.673, 0.000, 0.032, 0.000, 0.000, 24.074, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.173, 0, 245.879, -2.673, 2.000
9.400, 1, A, 258.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.500, -1.500, 1.800
9.500, 0, Ego, 248.284, -2.596, 0.000, 0.032, 0.000, 0.000, 24.046, 0.000, 1.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.096, 0, 248.284, -2.596, 2.000
9.500, 1, A, 261.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.250, -1.500, 1.800
9.600, 0, Ego, 250.686, -2.520, 0.000, 0.031, 0.000, 0.000, 24.019, 0.000, 1.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.020, 0, 250.686, -2.520, 2.000
9.600, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
9.700, 0, Ego, 253.085, -2.446, 0.000, 0.031, 0.000, 0.000, 23.992, 0.000, 2.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.946, 0, 253.085, -2.446, 2.000
9.700, 1, A, 266.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.750, -1.500, 1.800
9.800, 0, Ego, 255.481, -2.374, 0.000, 0.030, 0.000, 0.000, 23.965, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.874, 0, 255.481, -2.374, 2.000
9.800, 1, A, 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
9.900, 0, Ego, 257.875, -2.303, 0.000, 0.030, 0.000, 0.000, 23.937, 0.000, 3.638, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.803, 0, 257.875, -2.303, 2.000
9.900, 1, A, 272.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.250, -1.500, 1.800
