Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 184.983, -6.528, 0.000, 0.034, 0.000, 0.000, 31.156, 0.000, 3.579, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.972, 0, 184.983, -6.528, 2.000
5.800, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
5.900, 0, Ego, 188.106, -6.421, 0.000, 0.035, 0.000, 0.000, 31.229, 0.000, 6.218, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.079, 0, 188.106, -6.421, 2.000
5.900, 1, A, 194.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.700, -4.500, 1.800
6.000, 0, Ego, 191.236, -6.311, 0.000, 0.035, 0.000, 0.000, 31.301, 0.000, 2.595, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.189, 0, 191.236, -6.311, 2.000
6.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.100, 0, Ego, 194.373, -6.199, 0.000, 0.036, 0.000, 0.000, 31.373, 0.000, 5.276, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.301, 0, 194.373, -6.199, 2.000
6.100, 1, A, 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.300, -4.500, 1.800
6.200, 0, Ego, 197.518, -6.086, 0.000, 0.036, 0.000, 0.000, 31.445, 0.000, 1.694, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.414, 0, 197.518, -6.086, 2.000
6.200, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
6.300, 0, Ego, 200.669, -5.972, 0.000, 0.036, 0.000, 0.000, 31.518, 0.000, 4.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.472, 0, 200.669, -5.972, 2.000
6.300, 1, A, 207.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.900, -4.500, 1.800
6.400, 0, Ego, 203.828, -5.859, 0.000, 0.036, 0.000, 0.000, 31.590, 0.000, 0.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.359, 0, 203.828, -5.859, 2.000
6.400, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
6.500, 0, Ego, 206.995, -5.747, 0.000, 0.036, 0.000, 0.000, 31.662, 0.000, 3.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.247, 0, 206.995, -5.747, 2.000
6.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.600, 0, Ego, 210.168, -5.636, 0.000, 0.035, 0.000, 0.000, 31.734, 0.000, 0.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.136, 0, 210.168, -5.636, 2.000
6.600, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
6.700, 0, Ego, 213.349, -5.527, 0.000, 0.034, 0.000, 0.000, 31.807, 0.000, 2.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.027, 0, 213.349, -5.527, 2.000
6.700, 1, A, 221.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.100, -4.500, 1.800
6.800, 0, Ego, 216.536, -5.420, 0.000, 0.033, 0.000, 0.000, 31.879, 0.000, 5.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.920, 0, 216.536, -5.420, 2.000
6.800, 1, A, 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
6.900, 0, Ego, 219.732, -5.317, 0.000, 0.032, 0.000, 0.000, 31.951, 0.000, 2.331, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.817, 0, 219.732, -5.317, 2.000
6.900, 1, A, 227.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.700, -4.500, 1.800
7.000, 0, Ego, 222.934, -5.218, 0.000, 0.031, 0.000, 0.000, 32.023, 0.000, 5.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.718, 0, 222.934, -5.218, 2.000
7.000, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.100, 0, Ego, 226.144, -5.124, 0.000, 0.030, 0.000, 0.000, 32.096, 0.000, 1.801, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.624, 0, 226.144, -5.124, 2.000
7.100, 1, A, 234.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.300, -4.500, 1.800
7.200, 0, Ego, 229.360, -5.034, 0.000, 0.028, 0.000, 0.000, 32.168, 0.000, 4.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.534, 0, 229.360, -5.034, 2.000
7.200, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
7.300, 0, Ego, 232.584, -4.950, 0.000, 0.026, 0.000, 0.000, 32.240, 0.000, 1.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.450, 0, 232.584, -4.950, 2.000
7.300, 1, A, 240.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.900, -4.500, 1.800
7.400, 0, Ego, 235.816, -4.872, 0.000, 0.024, 0.000, 0.000, 32.312, 0.000, 4.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.372, 0, 235.816, -4.872, 2.000
7.400, 1, A, 244.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.200, -4.500, 1.800
7.500, 0, Ego, 239.054, -4.801, 0.000, 0.022, 0.000, 0.000, 32.385, 0.000, 0.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.301, 0, 239.054, -4.801, 2.000
7.500, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
7.600, 0, Ego, 242.300, -4.736, 0.000, 0.020, 0.000, 0.000, 32.457, 0.000, 3.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.236, 0, 242.300, -4.736, 2.000
7.600, 1, A, 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
7.700, 0, Ego, 245.553, -4.679, 0.000, 0.018, 0.000, 0.000, 32.529, 0.000, 0.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.179, 0, 245.553, -4.679, 2.000
7.700, 1, A, 254.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.100, -4.500, 1.800
7.800, 0, Ego, 248.813, -4.629, 0.000, 0.015, 0.000, 0.000, 32.602, 0.000, 3.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.129, 0, 248.813, -4.629, 2.000
7.800, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
7.900, 0, Ego, 252.080, -4.587, 0.000, 0.013, 0.000, 0.000, 32.674, 0.000, 0.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.087, 0, 252.080, -4.587, 2.000
7.900, 1, A, 260.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.700, -4.500, 1.800
8.000, 0, Ego, 255.355, -4.553, 0.000, 0.010, 0.000, 0.000, 32.746, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.053, 0, 255.355, -4.553, 2.000
8.000, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.100, 0, Ego, 258.637, -4.527, 0.000, 0.008, 0.000, 0.000, 32.818, 0.000, 0.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.027, 0, 258.637, -4.527, 2.000
8.100, 1, A, 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.300, -4.500, 1.800
8.200, 0, Ego, 261.926, -4.510, 0.000, 0.005, 0.000, 0.000, 32.891, 0.000, 3.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.010, 0, 261.926, -4.510, 2.000
8.200, 1, A, 270.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.600, -4.500, 1.800
8.300, 0, Ego, 265.222, -4.501, 0.000, 0.003, 0.000, 0.000, 32.963, 0.000, 0.356, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.001, 0, 265.222, -4.501, 2.000
8.300, 1, A, 273.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.900, -4.500, 1.800
8.400, 0, Ego, 268.522, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.522, -4.500, 2.000
8.400, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
8.500, 0, Ego, 271.822, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.822, -4.500, 2.000
8.500, 1, A, 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
8.600, 0, Ego, 275.122, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.509, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.122, -4.500, 2.000
8.600, 1, A, 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.800, -4.500, 1.800
8.700, 0, Ego, 278.422, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.371, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.422, -4.500, 2.000
8.700, 1, A, 287.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.100, -4.500, 1.800
8.800, 0, Ego, 281.722, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.722, -4.500, 2.000
8.800, 1, A, 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.400, -4.500, 1.800
8.900, 0, Ego, 285.022, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.022, -4.500, 2.000
8.900, 1, A, 293.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.700, -4.500, 1.800
9.000, 0, Ego, 288.322, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.524, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.322, -4.500, 2.000
9.000, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
9.100, 0, Ego, 291.622, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.622, -4.500, 2.000
9.100, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
9.200, 0, Ego, 294.922, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.532, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.922, -4.500, 2.000
9.200, 1, A, 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.600, -4.500, 1.800
9.300, 0, Ego, 298.222, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.222, -4.500, 2.000
9.300, 1, A, 306.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.900, -4.500, 1.800
9.400, 0, Ego, 301.522, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.522, -4.500, 2.000
9.400, 1, A, 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.200, -4.500, 1.800
9.500, 0, Ego, 304.822, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.822, -4.500, 2.000
9.500, 1, A, 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
9.600, 0, Ego, 308.122, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.122, -4.500, 2.000
9.600, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
9.700, 0, Ego, 311.422, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.409, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.422, -4.500, 2.000
9.700, 1, A, 320.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.100, -4.500, 1.800
9.800, 0, Ego, 314.722, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.722, -4.500, 2.000
9.800, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
9.900, 0, Ego, 318.022, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.022, -4.500, 2.000
9.900, 1, A, 326.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.700, -4.500, 1.800
