Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 173.344, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.344, -4.500, 2.000
5.800, 1, A, 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.000, -4.500, 1.800
5.900, 0, Ego, 176.319, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.319, -4.500, 2.000
5.900, 1, A, 206.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.500, -4.500, 1.800
6.000, 0, Ego, 179.294, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.294, -4.500, 2.000
6.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
6.100, 0, Ego, 182.269, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.269, -4.500, 2.000
6.100, 1, A, 213.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.500, -4.500, 1.800
6.200, 0, Ego, 185.244, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.466, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.244, -4.500, 2.000
6.200, 1, A, 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.000, -4.500, 1.800
6.300, 0, Ego, 188.219, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.219, -4.500, 2.000
6.300, 1, A, 220.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.500, -4.500, 1.800
6.400, 0, Ego, 191.194, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.194, -4.500, 2.000
6.400, 1, A, 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
6.500, 0, Ego, 194.169, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.169, -4.500, 2.000
6.500, 1, A, 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
6.600, 0, Ego, 197.144, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.050, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.144, -4.500, 2.000
6.600, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
6.700, 0, Ego, 200.119, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.119, -4.500, 2.000
6.700, 1, A, 234.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.500, -4.500, 1.800
6.800, 0, Ego, 203.094, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.094, -4.500, 2.000
6.800, 1, A, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
6.900, 0, Ego, 206.069, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.069, -4.500, 2.000
6.900, 1, A, 241.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.500, -4.500, 1.800
7.000, 0, Ego, 209.044, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.044, -4.500, 2.000
7.000, 1, A, 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.000, -4.500, 1.800
7.100, 0, Ego, 212.019, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.568, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.019, -4.500, 2.000
7.100, 1, A, 248.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.500, -4.500, 1.800
7.200, 0, Ego, 214.994, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.501, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.994, -4.500, 2.000
7.200, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
7.300, 0, Ego, 217.969, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.969, -4.500, 2.000
7.300, 1, A, 255.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.500, -4.500, 1.800
7.400, 0, Ego, 220.944, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.935, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.944, -4.500, 2.000
7.400, 1, A, 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.000, -4.500, 1.800
7.500, 0, Ego, 223.919, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.868, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.919, -4.500, 2.000
7.500, 1, A, 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.500, -4.500, 1.800
7.600, 0, Ego, 226.894, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.085, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.894, -4.500, 2.000
7.600, 1, A, 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
7.700, 0, Ego, 229.869, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.869, -4.500, 2.000
7.700, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
7.800, 0, Ego, 232.844, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.844, -4.500, 2.000
7.800, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
7.900, 0, Ego, 235.819, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.819, -4.500, 2.000
7.900, 1, A, 276.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.500, -4.500, 1.800
8.000, 0, Ego, 238.794, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.669, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.794, -4.500, 2.000
8.000, 1, A, 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.000, -4.500, 1.800
8.100, 0, Ego, 241.769, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.769, -4.500, 2.000
8.100, 1, A, 283.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.500, -4.500, 1.800
8.200, 0, Ego, 244.744, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.820, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.744, -4.500, 2.000
8.200, 1, A, 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.000, -4.500, 1.800
8.300, 0, Ego, 247.719, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.719, -4.500, 2.000
8.300, 1, A, 290.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.500, -4.500, 1.800
8.400, 0, Ego, 250.694, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.694, -4.500, 2.000
8.400, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
8.500, 0, Ego, 253.669, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.669, -4.500, 2.000
8.500, 1, A, 297.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.500, -4.500, 1.800
8.600, 0, Ego, 256.644, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.644, -4.500, 2.000
8.600, 1, A, 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.000, -4.500, 1.800
8.700, 0, Ego, 259.619, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.619, -4.500, 2.000
8.700, 1, A, 304.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.500, -4.500, 1.800
8.800, 0, Ego, 262.594, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.594, -4.500, 2.000
8.800, 1, A, 308.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.000, -4.500, 1.800
8.900, 0, Ego, 265.569, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.569, -4.500, 2.000
8.900, 1, A, 311.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.500, -4.500, 1.800
9.000, 0, Ego, 268.544, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.705, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.544, -4.500, 2.000
9.000, 1, A, 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
9.100, 0, Ego, 271.519, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.519, -4.500, 2.000
9.100, 1, A, 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
9.200, 0, Ego, 274.494, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.494, -4.500, 2.000
9.200, 1, A, 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.000, -4.500, 1.800
9.300, 0, Ego, 277.469, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.469, -4.500, 2.000
9.300, 1, A, 325.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.500, -4.500, 1.800
9.400, 0, Ego, 280.444, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.289, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.444, -4.500, 2.000
9.400, 1, A, 329.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.000, -4.500, 1.800
9.500, 0, Ego, 283.419, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.222, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.419, -4.500, 2.000
9.500, 1, A, 332.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.500, -4.500, 1.800
9.600, 0, Ego, 286.394, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.394, -4.500, 2.000
9.600, 1, A, 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
9.700, 0, Ego, 289.369, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.656, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.369, -4.500, 2.000
9.700, 1, A, 339.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.500, -4.500, 1.800
9.800, 0, Ego, 292.344, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.344, -4.500, 2.000
9.800, 1, A, 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.000, -4.500, 1.800
9.900, 0, Ego, 295.319, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.319, -4.500, 2.000
9.900, 1, A, 346.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.500, -4.500, 1.800
