Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 127.230, -3.361, 0.000, 6.216, 0.000, 0.000, 18.845, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.139, 0, 127.230, -3.361, 2.000
5.800, 1, A, 139.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.200, -4.500, 1.800
5.900, 0, Ego, 129.109, -3.485, 0.000, 6.217, 0.000, 0.000, 18.790, 0.000, 0.160, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.015, 0, 129.109, -3.485, 2.000
5.900, 1, A, 141.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.600, -4.500, 1.800
6.000, 0, Ego, 130.983, -3.606, 0.000, 6.219, 0.000, 0.000, 18.735, 0.000, 5.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.894, 0, 130.983, -3.606, 2.000
6.000, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
6.100, 0, Ego, 132.851, -3.722, 0.000, 6.221, 0.000, 0.000, 18.680, 0.000, 4.567, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.778, 0, 132.851, -3.722, 2.000
6.100, 1, A, 146.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.400, -4.500, 1.800
6.200, 0, Ego, 134.713, -3.832, 0.000, 6.224, 0.000, 0.000, 18.625, 0.000, 3.605, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.668, 0, 134.713, -3.832, 2.000
6.200, 1, A, 148.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.800, -4.500, 1.800
6.300, 0, Ego, 136.570, -3.937, 0.000, 6.227, 0.000, 0.000, 18.570, 0.000, 2.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.563, 0, 136.570, -3.937, 2.000
6.300, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
6.400, 0, Ego, 138.422, -4.035, 0.000, 6.231, 0.000, 0.000, 18.516, 0.000, 1.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.465, 0, 138.422, -4.035, 2.000
6.400, 1, A, 153.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.600, -4.500, 1.800
6.500, 0, Ego, 140.268, -4.124, 0.000, 6.235, 0.000, 0.000, 18.461, 0.000, 0.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.376, 0, 140.268, -4.124, 2.000
6.500, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
6.600, 0, Ego, 142.108, -4.206, 0.000, 6.239, 0.000, 0.000, 18.406, 0.000, 5.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.294, 0, 142.108, -4.206, 2.000
6.600, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
6.700, 0, Ego, 143.943, -4.278, 0.000, 6.244, 0.000, 0.000, 18.351, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.222, 0, 143.943, -4.278, 2.000
6.700, 1, A, 160.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.800, -4.500, 1.800
6.800, 0, Ego, 145.773, -4.341, 0.000, 6.249, 0.000, 0.000, 18.296, 0.000, 3.789, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.159, 0, 145.773, -4.341, 2.000
6.800, 1, A, 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.200, -4.500, 1.800
6.900, 0, Ego, 147.597, -4.394, 0.000, 6.254, 0.000, 0.000, 18.241, 0.000, 2.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.106, 0, 147.597, -4.394, 2.000
6.900, 1, A, 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
7.000, 0, Ego, 149.416, -4.437, 0.000, 6.260, 0.000, 0.000, 18.186, 0.000, 1.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.063, 0, 149.416, -4.437, 2.000
7.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
7.100, 0, Ego, 151.229, -4.469, 0.000, 6.266, 0.000, 0.000, 18.131, 0.000, 0.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.031, 0, 151.229, -4.469, 2.000
7.100, 1, A, 170.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.400, -4.500, 1.800
7.200, 0, Ego, 153.036, -4.489, 0.000, 6.272, 0.000, 0.000, 18.076, 0.000, 5.691, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.011, 0, 153.036, -4.489, 2.000
7.200, 1, A, 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
7.300, 0, Ego, 154.838, -4.499, 0.000, 6.278, 0.000, 0.000, 18.021, 0.000, 4.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.001, 0, 154.838, -4.499, 2.000
7.300, 1, A, 175.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.200, -4.500, 1.800
7.400, 0, Ego, 156.638, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.638, -4.500, 2.000
7.400, 1, A, 177.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.600, -4.500, 1.800
7.500, 0, Ego, 158.438, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.438, -4.500, 2.000
7.500, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
7.600, 0, Ego, 160.238, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.136, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.238, -4.500, 2.000
7.600, 1, A, 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.400, -4.500, 1.800
7.700, 0, Ego, 162.038, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 6.279, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.038, -4.500, 2.000
7.700, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
7.800, 0, Ego, 163.838, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.138, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.838, -4.500, 2.000
7.800, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
7.900, 0, Ego, 165.638, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.638, -4.500, 2.000
7.900, 1, A, 189.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.600, -4.500, 1.800
8.000, 0, Ego, 167.438, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.438, -4.500, 2.000
8.000, 1, A, 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
8.100, 0, Ego, 169.238, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.238, -4.500, 2.000
8.100, 1, A, 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
8.200, 0, Ego, 171.038, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.038, -4.500, 2.000
8.200, 1, A, 196.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.800, -4.500, 1.800
8.300, 0, Ego, 172.838, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.720, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.838, -4.500, 2.000
8.300, 1, A, 199.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.200, -4.500, 1.800
8.400, 0, Ego, 174.638, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.638, -4.500, 2.000
8.400, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
8.500, 0, Ego, 176.438, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.438, -4.500, 2.000
8.500, 1, A, 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
8.600, 0, Ego, 178.238, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.299, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.238, -4.500, 2.000
8.600, 1, A, 206.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.400, -4.500, 1.800
8.700, 0, Ego, 180.038, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.038, -4.500, 2.000
8.700, 1, A, 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
8.800, 0, Ego, 181.838, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.838, -4.500, 2.000
8.800, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
8.900, 0, Ego, 183.638, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.638, -4.500, 2.000
8.900, 1, A, 213.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.600, -4.500, 1.800
9.000, 0, Ego, 185.438, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.438, -4.500, 2.000
9.000, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
9.100, 0, Ego, 187.238, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.238, -4.500, 2.000
9.100, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
9.200, 0, Ego, 189.038, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.038, -4.500, 2.000
9.200, 1, A, 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.800, -4.500, 1.800
9.300, 0, Ego, 190.838, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.600, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.838, -4.500, 2.000
9.300, 1, A, 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
9.400, 0, Ego, 192.638, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.638, -4.500, 2.000
9.400, 1, A, 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.600, -4.500, 1.800
9.500, 0, Ego, 194.438, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.438, -4.500, 2.000
9.500, 1, A, 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
9.600, 0, Ego, 196.238, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.238, -4.500, 2.000
9.600, 1, A, 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
9.700, 0, Ego, 198.038, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.038, -4.500, 2.000
9.700, 1, A, 232.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.800, -4.500, 1.800
9.800, 0, Ego, 199.838, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.181, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.838, -4.500, 2.000
9.800, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
9.900, 0, Ego, 201.638, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.638, -4.500, 2.000
9.900, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
