Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 181.520, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.520, -1.500, 2.000
5.800, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
5.900, 0, Ego, 184.445, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.445, -1.500, 2.000
5.900, 1, A, 230.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.100, -1.500, 1.800
6.000, 0, Ego, 187.370, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.370, -1.500, 2.000
6.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.100, 0, Ego, 190.295, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.295, -1.500, 2.000
6.100, 1, A, 237.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.900, -1.500, 1.800
6.200, 0, Ego, 193.220, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.220, -1.500, 2.000
6.200, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
6.300, 0, Ego, 196.145, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.145, -1.500, 2.000
6.300, 1, A, 245.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.700, -1.500, 1.800
6.400, 0, Ego, 199.070, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.130, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.070, -1.500, 2.000
6.400, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
6.500, 0, Ego, 201.995, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.921, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.995, -1.500, 2.000
6.500, 1, A, 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
6.600, 0, Ego, 204.920, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.920, -1.500, 2.000
6.600, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
6.700, 0, Ego, 207.845, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.069, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.845, -1.500, 2.000
6.700, 1, A, 261.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.300, -1.500, 1.800
6.800, 0, Ego, 210.770, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.860, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.770, -1.500, 2.000
6.800, 1, A, 265.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.200, -1.500, 1.800
6.900, 0, Ego, 213.695, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.695, -1.500, 2.000
6.900, 1, A, 269.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.100, -1.500, 1.800
7.000, 0, Ego, 216.620, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.620, -1.500, 2.000
7.000, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
7.100, 0, Ego, 219.545, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.799, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.545, -1.500, 2.000
7.100, 1, A, 276.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.900, -1.500, 1.800
7.200, 0, Ego, 222.470, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.470, -1.500, 2.000
7.200, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.300, 0, Ego, 225.395, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.395, -1.500, 2.000
7.300, 1, A, 284.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.700, -1.500, 1.800
7.400, 0, Ego, 228.320, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.320, -1.500, 2.000
7.400, 1, A, 288.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.600, -1.500, 1.800
7.500, 0, Ego, 231.245, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.811, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.245, -1.500, 2.000
7.500, 1, A, 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
7.600, 0, Ego, 234.170, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.170, -1.500, 2.000
7.600, 1, A, 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
7.700, 0, Ego, 237.095, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.095, -1.500, 2.000
7.700, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
7.800, 0, Ego, 240.020, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.750, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.020, -1.500, 2.000
7.800, 1, A, 304.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.200, -1.500, 1.800
7.900, 0, Ego, 242.945, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.824, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.945, -1.500, 2.000
7.900, 1, A, 308.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.100, -1.500, 1.800
8.000, 0, Ego, 245.870, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.615, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.870, -1.500, 2.000
8.000, 1, A, 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.000, -1.500, 1.800
8.100, 0, Ego, 248.795, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.795, -1.500, 2.000
8.100, 1, A, 315.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.900, -1.500, 1.800
8.200, 0, Ego, 251.720, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.762, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.720, -1.500, 2.000
8.200, 1, A, 319.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.800, -1.500, 1.800
8.300, 0, Ego, 254.645, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.553, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.645, -1.500, 2.000
8.300, 1, A, 323.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.700, -1.500, 1.800
8.400, 0, Ego, 257.570, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.570, -1.500, 2.000
8.400, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
8.500, 0, Ego, 260.495, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.701, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.495, -1.500, 2.000
8.500, 1, A, 331.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.500, -1.500, 1.800
8.600, 0, Ego, 263.420, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.420, -1.500, 2.000
8.600, 1, A, 335.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.400, -1.500, 1.800
8.700, 0, Ego, 266.345, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.345, -1.500, 2.000
8.700, 1, A, 339.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.300, -1.500, 1.800
8.800, 0, Ego, 269.270, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.270, -1.500, 2.000
8.800, 1, A, 343.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.200, -1.500, 1.800
8.900, 0, Ego, 272.195, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.431, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.195, -1.500, 2.000
8.900, 1, A, 347.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.100, -1.500, 1.800
9.000, 0, Ego, 275.120, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.505, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.120, -1.500, 2.000
9.000, 1, A, 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.000, -1.500, 1.800
9.100, 0, Ego, 278.045, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.579, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.045, -1.500, 2.000
9.100, 1, A, 354.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.900, -1.500, 1.800
9.200, 0, Ego, 280.970, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.970, -1.500, 2.000
9.200, 1, A, 358.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.800, -1.500, 1.800
9.300, 0, Ego, 283.895, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.895, -1.500, 2.000
9.300, 1, A, 362.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.700, -1.500, 1.800
9.400, 0, Ego, 286.820, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.820, -1.500, 2.000
9.400, 1, A, 366.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.600, -1.500, 1.800
9.500, 0, Ego, 289.745, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.308, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.745, -1.500, 2.000
9.500, 1, A, 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
9.600, 0, Ego, 292.670, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.670, -1.500, 2.000
9.600, 1, A, 374.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 374.400, -1.500, 1.800
9.700, 0, Ego, 295.595, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.595, -1.500, 2.000
9.700, 1, A, 378.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.300, -1.500, 1.800
9.800, 0, Ego, 298.520, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.520, -1.500, 2.000
9.800, 1, A, 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.200, -1.500, 1.800
9.900, 0, Ego, 301.445, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.321, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.445, -1.500, 2.000
9.900, 1, A, 386.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.100, -1.500, 1.800
