Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 175.163, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.218, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.163, -7.500, 2.000
5.800, 1, A, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.000, -7.500, 1.800
5.900, 0, Ego, 178.138, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.138, -7.500, 2.000
5.900, 1, A, 206.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.500, -7.500, 1.800
6.000, 0, Ego, 181.113, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.369, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.113, -7.500, 2.000
6.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
6.100, 0, Ego, 184.088, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.586, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.088, -7.500, 2.000
6.100, 1, A, 213.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.500, -7.500, 1.800
6.200, 0, Ego, 187.063, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.519, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.063, -7.500, 2.000
6.200, 1, A, 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.000, -7.500, 1.800
6.300, 0, Ego, 190.038, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.736, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.038, -7.500, 2.000
6.300, 1, A, 220.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.500, -7.500, 1.800
6.400, 0, Ego, 193.013, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.953, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.013, -7.500, 2.000
6.400, 1, A, 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.000, -7.500, 1.800
6.500, 0, Ego, 195.988, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.887, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.988, -7.500, 2.000
6.500, 1, A, 227.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.500, -7.500, 1.800
6.600, 0, Ego, 198.963, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.103, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.963, -7.500, 2.000
6.600, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
6.700, 0, Ego, 201.938, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.037, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.938, -7.500, 2.000
6.700, 1, A, 234.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.500, -7.500, 1.800
6.800, 0, Ego, 204.913, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.913, -7.500, 2.000
6.800, 1, A, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
6.900, 0, Ego, 207.888, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.471, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.888, -7.500, 2.000
6.900, 1, A, 241.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.500, -7.500, 1.800
7.000, 0, Ego, 210.863, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.404, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.863, -7.500, 2.000
7.000, 1, A, 245.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.000, -7.500, 1.800
7.100, 0, Ego, 213.838, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.621, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.838, -7.500, 2.000
7.100, 1, A, 248.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.500, -7.500, 1.800
7.200, 0, Ego, 216.813, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.838, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.813, -7.500, 2.000
7.200, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
7.300, 0, Ego, 219.788, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.788, -7.500, 2.000
7.300, 1, A, 255.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.500, -7.500, 1.800
7.400, 0, Ego, 222.763, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.988, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.763, -7.500, 2.000
7.400, 1, A, 259.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.000, -7.500, 1.800
7.500, 0, Ego, 225.738, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.738, -7.500, 2.000
7.500, 1, A, 262.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.500, -7.500, 1.800
7.600, 0, Ego, 228.713, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.713, -7.500, 2.000
7.600, 1, A, 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.000, -7.500, 1.800
7.700, 0, Ego, 231.688, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.356, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.688, -7.500, 2.000
7.700, 1, A, 269.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.500, -7.500, 1.800
7.800, 0, Ego, 234.663, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.572, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.663, -7.500, 2.000
7.800, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
7.900, 0, Ego, 237.638, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.506, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.638, -7.500, 2.000
7.900, 1, A, 276.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.500, -7.500, 1.800
8.000, 0, Ego, 240.613, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.723, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.613, -7.500, 2.000
8.000, 1, A, 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.000, -7.500, 1.800
8.100, 0, Ego, 243.588, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.940, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.588, -7.500, 2.000
8.100, 1, A, 283.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.500, -7.500, 1.800
8.200, 0, Ego, 246.563, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.873, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.563, -7.500, 2.000
8.200, 1, A, 287.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.000, -7.500, 1.800
8.300, 0, Ego, 249.538, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.090, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.538, -7.500, 2.000
8.300, 1, A, 290.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.500, -7.500, 1.800
8.400, 0, Ego, 252.513, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.024, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.513, -7.500, 2.000
8.400, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
8.500, 0, Ego, 255.488, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.241, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.488, -7.500, 2.000
8.500, 1, A, 297.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.500, -7.500, 1.800
8.600, 0, Ego, 258.463, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.457, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.463, -7.500, 2.000
8.600, 1, A, 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.000, -7.500, 1.800
8.700, 0, Ego, 261.438, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.438, -7.500, 2.000
8.700, 1, A, 304.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.500, -7.500, 1.800
8.800, 0, Ego, 264.413, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.608, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.413, -7.500, 2.000
8.800, 1, A, 308.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.000, -7.500, 1.800
8.900, 0, Ego, 267.388, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.825, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.388, -7.500, 2.000
8.900, 1, A, 311.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.500, -7.500, 1.800
9.000, 0, Ego, 270.363, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.758, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.363, -7.500, 2.000
9.000, 1, A, 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
9.100, 0, Ego, 273.338, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.975, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 273.338, -7.500, 2.000
9.100, 1, A, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.500, -7.500, 1.800
9.200, 0, Ego, 276.313, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.192, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.313, -7.500, 2.000
9.200, 1, A, 322.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.000, -7.500, 1.800
9.300, 0, Ego, 279.288, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.125, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.288, -7.500, 2.000
9.300, 1, A, 325.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.500, -7.500, 1.800
9.400, 0, Ego, 282.263, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.342, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.263, -7.500, 2.000
9.400, 1, A, 329.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.000, -7.500, 1.800
9.500, 0, Ego, 285.238, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.559, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.238, -7.500, 2.000
9.500, 1, A, 332.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.500, -7.500, 1.800
9.600, 0, Ego, 288.213, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.493, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.213, -7.500, 2.000
9.600, 1, A, 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
9.700, 0, Ego, 291.188, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.710, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 291.188, -7.500, 2.000
9.700, 1, A, 339.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.500, -7.500, 1.800
9.800, 0, Ego, 294.163, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.926, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.163, -7.500, 2.000
9.800, 1, A, 343.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.000, -7.500, 1.800
9.900, 0, Ego, 297.138, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.860, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.138, -7.500, 2.000
9.900, 1, A, 346.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.500, -7.500, 1.800
