Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.996, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.628, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.996, -7.500, 2.000
5.800, 1, A, 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
5.900, 0, Ego, 200.311, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.533, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.311, -7.500, 2.000
5.900, 1, A, 230.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.100, -7.500, 1.800
6.000, 0, Ego, 203.626, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.722, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.626, -7.500, 2.000
6.000, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
6.100, 0, Ego, 206.941, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.941, -7.500, 2.000
6.100, 1, A, 237.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.900, -7.500, 1.800
6.200, 0, Ego, 210.256, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.256, -7.500, 2.000
6.200, 1, A, 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
6.300, 0, Ego, 213.571, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.720, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.571, -7.500, 2.000
6.300, 1, A, 245.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.700, -7.500, 1.800
6.400, 0, Ego, 216.886, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.886, -7.500, 2.000
6.400, 1, A, 249.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.600, -7.500, 1.800
6.500, 0, Ego, 220.201, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.201, -7.500, 2.000
6.500, 1, A, 253.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.500, -7.500, 1.800
6.600, 0, Ego, 223.516, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.002, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.516, -7.500, 2.000
6.600, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
6.700, 0, Ego, 226.831, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.907, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.831, -7.500, 2.000
6.700, 1, A, 261.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.300, -7.500, 1.800
6.800, 0, Ego, 230.146, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.146, -7.500, 2.000
6.800, 1, A, 265.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.200, -7.500, 1.800
6.900, 0, Ego, 233.461, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.000, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.461, -7.500, 2.000
6.900, 1, A, 269.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.100, -7.500, 1.800
7.000, 0, Ego, 236.776, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.776, -7.500, 2.000
7.000, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
7.100, 0, Ego, 240.091, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.093, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.091, -7.500, 2.000
7.100, 1, A, 276.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.900, -7.500, 1.800
7.200, 0, Ego, 243.406, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.406, -7.500, 2.000
7.200, 1, A, 280.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.800, -7.500, 1.800
7.300, 0, Ego, 246.721, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.187, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.721, -7.500, 2.000
7.300, 1, A, 284.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.700, -7.500, 1.800
7.400, 0, Ego, 250.036, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.092, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.036, -7.500, 2.000
7.400, 1, A, 288.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.600, -7.500, 1.800
7.500, 0, Ego, 253.351, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.280, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.351, -7.500, 2.000
7.500, 1, A, 292.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.500, -7.500, 1.800
7.600, 0, Ego, 256.666, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 256.666, -7.500, 2.000
7.600, 1, A, 296.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.400, -7.500, 1.800
7.700, 0, Ego, 259.981, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.981, -7.500, 2.000
7.700, 1, A, 300.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.300, -7.500, 1.800
7.800, 0, Ego, 263.296, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.296, -7.500, 2.000
7.800, 1, A, 304.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.200, -7.500, 1.800
7.900, 0, Ego, 266.611, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.466, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.611, -7.500, 2.000
7.900, 1, A, 308.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.100, -7.500, 1.800
8.000, 0, Ego, 269.926, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.371, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.926, -7.500, 2.000
8.000, 1, A, 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
8.100, 0, Ego, 273.241, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 273.241, -7.500, 2.000
8.100, 1, A, 315.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.900, -7.500, 1.800
8.200, 0, Ego, 276.556, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.556, -7.500, 2.000
8.200, 1, A, 319.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.800, -7.500, 1.800
8.300, 0, Ego, 279.871, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.653, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.871, -7.500, 2.000
8.300, 1, A, 323.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.700, -7.500, 1.800
8.400, 0, Ego, 283.186, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.186, -7.500, 2.000
8.400, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
8.500, 0, Ego, 286.501, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.501, -7.500, 2.000
8.500, 1, A, 331.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.500, -7.500, 1.800
8.600, 0, Ego, 289.816, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.651, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.816, -7.500, 2.000
8.600, 1, A, 335.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.400, -7.500, 1.800
8.700, 0, Ego, 293.131, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.840, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.131, -7.500, 2.000
8.700, 1, A, 339.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.300, -7.500, 1.800
8.800, 0, Ego, 296.446, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.446, -7.500, 2.000
8.800, 1, A, 343.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.200, -7.500, 1.800
8.900, 0, Ego, 299.761, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.761, -7.500, 2.000
8.900, 1, A, 347.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.100, -7.500, 1.800
9.000, 0, Ego, 303.076, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.838, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.076, -7.500, 2.000
9.000, 1, A, 351.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.000, -7.500, 1.800
9.100, 0, Ego, 306.391, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.026, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.391, -7.500, 2.000
9.100, 1, A, 354.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.900, -7.500, 1.800
9.200, 0, Ego, 309.706, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.931, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.706, -7.500, 2.000
9.200, 1, A, 358.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.800, -7.500, 1.800
9.300, 0, Ego, 313.021, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.120, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.021, -7.500, 2.000
9.300, 1, A, 362.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.700, -7.500, 1.800
9.400, 0, Ego, 316.336, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.336, -7.500, 2.000
9.400, 1, A, 366.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 366.600, -7.500, 1.800
9.500, 0, Ego, 319.651, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.213, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 319.651, -7.500, 2.000
9.500, 1, A, 370.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 370.500, -7.500, 1.800
9.600, 0, Ego, 322.966, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.118, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 322.966, -7.500, 2.000
9.600, 1, A, 374.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 374.400, -7.500, 1.800
9.700, 0, Ego, 326.281, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.306, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.281, -7.500, 2.000
9.700, 1, A, 378.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.300, -7.500, 1.800
9.800, 0, Ego, 329.596, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.596, -7.500, 2.000
9.800, 1, A, 382.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.200, -7.500, 1.800
9.900, 0, Ego, 332.911, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.399, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.911, -7.500, 2.000
9.900, 1, A, 386.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.100, -7.500, 1.800
