Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 170.510, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.510, -1.500, 2.000
5.800, 1, A, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.000, -1.500, 1.800
5.900, 0, Ego, 173.485, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.485, -1.500, 2.000
5.900, 1, A, 206.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.500, -1.500, 1.800
6.000, 0, Ego, 176.460, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.500, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.460, -1.500, 2.000
6.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
6.100, 0, Ego, 179.435, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.435, -1.500, 2.000
6.100, 1, A, 213.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.500, -1.500, 1.800
6.200, 0, Ego, 182.410, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.651, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.410, -1.500, 2.000
6.200, 1, A, 217.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.000, -1.500, 1.800
6.300, 0, Ego, 185.385, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.385, -1.500, 2.000
6.300, 1, A, 220.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.500, -1.500, 1.800
6.400, 0, Ego, 188.360, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.084, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.360, -1.500, 2.000
6.400, 1, A, 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.000, -1.500, 1.800
6.500, 0, Ego, 191.335, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.335, -1.500, 2.000
6.500, 1, A, 227.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.500, -1.500, 1.800
6.600, 0, Ego, 194.310, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.310, -1.500, 2.000
6.600, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
6.700, 0, Ego, 197.285, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.285, -1.500, 2.000
6.700, 1, A, 234.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.500, -1.500, 1.800
6.800, 0, Ego, 200.260, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.385, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.260, -1.500, 2.000
6.800, 1, A, 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.000, -1.500, 1.800
6.900, 0, Ego, 203.235, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.235, -1.500, 2.000
6.900, 1, A, 241.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.500, -1.500, 1.800
7.000, 0, Ego, 206.210, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.536, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.210, -1.500, 2.000
7.000, 1, A, 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.000, -1.500, 1.800
7.100, 0, Ego, 209.185, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.185, -1.500, 2.000
7.100, 1, A, 248.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.500, -1.500, 1.800
7.200, 0, Ego, 212.160, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.969, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.160, -1.500, 2.000
7.200, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
7.300, 0, Ego, 215.135, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.135, -1.500, 2.000
7.300, 1, A, 255.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.500, -1.500, 1.800
7.400, 0, Ego, 218.110, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.110, -1.500, 2.000
7.400, 1, A, 259.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.000, -1.500, 1.800
7.500, 0, Ego, 221.085, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.337, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.085, -1.500, 2.000
7.500, 1, A, 262.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.500, -1.500, 1.800
7.600, 0, Ego, 224.060, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.270, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.060, -1.500, 2.000
7.600, 1, A, 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.000, -1.500, 1.800
7.700, 0, Ego, 227.035, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.035, -1.500, 2.000
7.700, 1, A, 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
7.800, 0, Ego, 230.010, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.704, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.010, -1.500, 2.000
7.800, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
7.900, 0, Ego, 232.985, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.985, -1.500, 2.000
7.900, 1, A, 276.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.500, -1.500, 1.800
8.000, 0, Ego, 235.960, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.854, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.960, -1.500, 2.000
8.000, 1, A, 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.000, -1.500, 1.800
8.100, 0, Ego, 238.935, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.935, -1.500, 2.000
8.100, 1, A, 283.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.500, -1.500, 1.800
8.200, 0, Ego, 241.910, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.910, -1.500, 2.000
8.200, 1, A, 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.000, -1.500, 1.800
8.300, 0, Ego, 244.885, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.885, -1.500, 2.000
8.300, 1, A, 290.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.500, -1.500, 1.800
8.400, 0, Ego, 247.860, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.155, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.860, -1.500, 2.000
8.400, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
8.500, 0, Ego, 250.835, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.835, -1.500, 2.000
8.500, 1, A, 297.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.500, -1.500, 1.800
8.600, 0, Ego, 253.810, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.810, -1.500, 2.000
8.600, 1, A, 301.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.000, -1.500, 1.800
8.700, 0, Ego, 256.785, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.785, -1.500, 2.000
8.700, 1, A, 304.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.500, -1.500, 1.800
8.800, 0, Ego, 259.760, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.739, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.760, -1.500, 2.000
8.800, 1, A, 308.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.000, -1.500, 1.800
8.900, 0, Ego, 262.735, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.735, -1.500, 2.000
8.900, 1, A, 311.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.500, -1.500, 1.800
9.000, 0, Ego, 265.710, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.710, -1.500, 2.000
9.000, 1, A, 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
9.100, 0, Ego, 268.685, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.685, -1.500, 2.000
9.100, 1, A, 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.500, -1.500, 1.800
9.200, 0, Ego, 271.660, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.323, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.660, -1.500, 2.000
9.200, 1, A, 322.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.000, -1.500, 1.800
9.300, 0, Ego, 274.635, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.635, -1.500, 2.000
9.300, 1, A, 325.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 325.500, -1.500, 1.800
9.400, 0, Ego, 277.610, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.610, -1.500, 2.000
9.400, 1, A, 329.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.000, -1.500, 1.800
9.500, 0, Ego, 280.585, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.691, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.585, -1.500, 2.000
9.500, 1, A, 332.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.500, -1.500, 1.800
9.600, 0, Ego, 283.560, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.624, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.560, -1.500, 2.000
9.600, 1, A, 336.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.000, -1.500, 1.800
9.700, 0, Ego, 286.535, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.535, -1.500, 2.000
9.700, 1, A, 339.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.500, -1.500, 1.800
9.800, 0, Ego, 289.510, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.510, -1.500, 2.000
9.800, 1, A, 343.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.000, -1.500, 1.800
9.900, 0, Ego, 292.485, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.485, -1.500, 2.000
9.900, 1, A, 346.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.500, -1.500, 1.800
