Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 186.165, -4.989, 0.000, 6.258, 0.000, 0.000, 29.484, 0.000, 6.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.489, 0, 186.165, -4.989, 2.000
5.800, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
5.900, 0, Ego, 189.109, -5.068, 0.000, 6.256, 0.000, 0.000, 29.441, 0.000, 1.942, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.568, 0, 189.109, -5.068, 2.000
5.900, 1, A, 194.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.700, -7.500, 1.800
6.000, 0, Ego, 192.049, -5.151, 0.000, 6.255, 0.000, 0.000, 29.398, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.651, 0, 192.049, -5.151, 2.000
6.000, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
6.100, 0, Ego, 194.984, -5.239, 0.000, 6.253, 0.000, 0.000, 29.355, 0.000, 6.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.739, 0, 194.984, -5.239, 2.000
6.100, 1, A, 201.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.300, -7.500, 1.800
6.200, 0, Ego, 197.915, -5.330, 0.000, 6.252, 0.000, 0.000, 29.312, 0.000, 1.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.830, 0, 197.915, -5.330, 2.000
6.200, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
6.300, 0, Ego, 200.842, -5.425, 0.000, 6.251, 0.000, 0.000, 29.269, 0.000, 4.050, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.925, 0, 200.842, -5.425, 2.000
6.300, 1, A, 207.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.900, -7.500, 1.800
6.400, 0, Ego, 203.765, -5.522, 0.000, 6.250, 0.000, 0.000, 29.226, 0.000, 6.118, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.022, 0, 203.765, -5.522, 2.000
6.400, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
6.500, 0, Ego, 206.683, -5.621, 0.000, 6.249, 0.000, 0.000, 29.183, 0.000, 1.889, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.121, 0, 206.683, -5.621, 2.000
6.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
6.600, 0, Ego, 209.597, -5.723, 0.000, 6.248, 0.000, 0.000, 29.140, 0.000, 3.932, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.223, 0, 209.597, -5.723, 2.000
6.600, 1, A, 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.800, -7.500, 1.800
6.700, 0, Ego, 212.507, -5.825, 0.000, 6.248, 0.000, 0.000, 29.097, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.325, 0, 212.507, -5.825, 2.000
6.700, 1, A, 221.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.100, -7.500, 1.800
6.800, 0, Ego, 215.413, -5.929, 0.000, 6.248, 0.000, 0.000, 29.054, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.429, 0, 215.413, -5.929, 2.000
6.800, 1, A, 224.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.400, -7.500, 1.800
6.900, 0, Ego, 218.314, -6.033, 0.000, 6.247, 0.000, 0.000, 29.012, 0.000, 3.703, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.467, 0, 218.314, -6.033, 2.000
6.900, 1, A, 227.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.700, -7.500, 1.800
7.000, 0, Ego, 221.211, -6.136, 0.000, 6.247, 0.000, 0.000, 28.969, 0.000, 5.697, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.364, 0, 221.211, -6.136, 2.000
7.000, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
7.100, 0, Ego, 224.103, -6.239, 0.000, 6.248, 0.000, 0.000, 28.926, 0.000, 1.395, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.261, 0, 224.103, -6.239, 2.000
7.100, 1, A, 234.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.300, -7.500, 1.800
7.200, 0, Ego, 226.991, -6.341, 0.000, 6.248, 0.000, 0.000, 28.883, 0.000, 3.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.159, 0, 226.991, -6.341, 2.000
7.200, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
7.300, 0, Ego, 229.875, -6.441, 0.000, 6.248, 0.000, 0.000, 28.840, 0.000, 5.321, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.059, 0, 229.875, -6.441, 2.000
7.300, 1, A, 240.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.900, -7.500, 1.800
7.400, 0, Ego, 232.755, -6.540, 0.000, 6.249, 0.000, 0.000, 28.797, 0.000, 0.982, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.960, 0, 232.755, -6.540, 2.000
7.400, 1, A, 244.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.200, -7.500, 1.800
7.500, 0, Ego, 235.630, -6.635, 0.000, 6.250, 0.000, 0.000, 28.754, 0.000, 2.914, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.865, 0, 235.630, -6.635, 2.000
7.500, 1, A, 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
7.600, 0, Ego, 238.502, -6.728, 0.000, 6.251, 0.000, 0.000, 28.711, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.772, 0, 238.502, -6.728, 2.000
7.600, 1, A, 250.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.800, -7.500, 1.800
7.700, 0, Ego, 241.368, -6.817, 0.000, 6.252, 0.000, 0.000, 28.668, 0.000, 0.458, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.683, 0, 241.368, -6.817, 2.000
7.700, 1, A, 254.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.100, -7.500, 1.800
7.800, 0, Ego, 244.231, -6.902, 0.000, 6.254, 0.000, 0.000, 28.625, 0.000, 2.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.598, 0, 244.231, -6.902, 2.000
7.800, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
7.900, 0, Ego, 247.089, -6.982, 0.000, 6.255, 0.000, 0.000, 28.582, 0.000, 4.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.518, 0, 247.089, -6.982, 2.000
7.900, 1, A, 260.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.700, -7.500, 1.800
8.000, 0, Ego, 249.943, -7.059, 0.000, 6.257, 0.000, 0.000, 28.539, 0.000, 6.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.441, 0, 249.943, -7.059, 2.000
8.000, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
8.100, 0, Ego, 252.792, -7.130, 0.000, 6.258, 0.000, 0.000, 28.496, 0.000, 1.682, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.370, 0, 252.792, -7.130, 2.000
8.100, 1, A, 267.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.300, -7.500, 1.800
8.200, 0, Ego, 255.638, -7.195, 0.000, 6.260, 0.000, 0.000, 28.453, 0.000, 3.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.305, 0, 255.638, -7.195, 2.000
8.200, 1, A, 270.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.600, -7.500, 1.800
8.300, 0, Ego, 258.479, -7.255, 0.000, 6.262, 0.000, 0.000, 28.410, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.245, 0, 258.479, -7.255, 2.000
8.300, 1, A, 273.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.900, -7.500, 1.800
8.400, 0, Ego, 261.315, -7.309, 0.000, 6.264, 0.000, 0.000, 28.367, 0.000, 0.901, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.191, 0, 261.315, -7.309, 2.000
8.400, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
8.500, 0, Ego, 264.148, -7.356, 0.000, 6.266, 0.000, 0.000, 28.324, 0.000, 2.710, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.144, 0, 264.148, -7.356, 2.000
8.500, 1, A, 280.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.500, -7.500, 1.800
8.600, 0, Ego, 266.976, -7.397, 0.000, 6.269, 0.000, 0.000, 28.281, 0.000, 4.507, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.103, 0, 266.976, -7.397, 2.000
8.600, 1, A, 283.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.800, -7.500, 1.800
8.700, 0, Ego, 269.800, -7.432, 0.000, 6.271, 0.000, 0.000, 28.238, 0.000, 0.009, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.068, 0, 269.800, -7.432, 2.000
8.700, 1, A, 287.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.100, -7.500, 1.800
8.800, 0, Ego, 272.619, -7.459, 0.000, 6.273, 0.000, 0.000, 28.195, 0.000, 1.782, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.041, 0, 272.619, -7.459, 2.000
8.800, 1, A, 290.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.400, -7.500, 1.800
8.900, 0, Ego, 275.434, -7.480, 0.000, 6.276, 0.000, 0.000, 28.152, 0.000, 3.542, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.020, 0, 275.434, -7.480, 2.000
8.900, 1, A, 293.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.700, -7.500, 1.800
9.000, 0, Ego, 278.245, -7.493, 0.000, 6.278, 0.000, 0.000, 28.109, 0.000, 5.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.007, 0, 278.245, -7.493, 2.000
9.000, 1, A, 297.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.000, -7.500, 1.800
9.100, 0, Ego, 281.052, -7.500, 0.000, 6.281, 0.000, 0.000, 28.066, 0.000, 0.742, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.052, -7.500, 2.000
9.100, 1, A, 300.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.300, -7.500, 1.800
9.200, 0, Ego, 283.857, -7.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.473, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.857, -7.500, 2.000
9.200, 1, A, 303.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.600, -7.500, 1.800
9.300, 0, Ego, 286.662, -7.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.662, -7.500, 2.000
9.300, 1, A, 306.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.900, -7.500, 1.800
9.400, 0, Ego, 289.467, -7.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.936, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.467, -7.500, 2.000
9.400, 1, A, 310.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.200, -7.500, 1.800
9.500, 0, Ego, 292.272, -7.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.383, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.272, -7.500, 2.000
9.500, 1, A, 313.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.500, -7.500, 1.800
9.600, 0, Ego, 295.077, -7.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.077, -7.500, 2.000
9.600, 1, A, 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
9.700, 0, Ego, 297.882, -7.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.846, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.882, -7.500, 2.000
9.700, 1, A, 320.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.100, -7.500, 1.800
9.800, 0, Ego, 300.687, -7.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 0.294, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.687, -7.500, 2.000
9.800, 1, A, 323.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.400, -7.500, 1.800
9.900, 0, Ego, 303.492, -7.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.492, -7.500, 2.000
9.900, 1, A, 326.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.700, -7.500, 1.800
