Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.482, -4.522, 0.000, 6.278, 0.000, 0.000, 24.911, 0.000, 5.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.022, 0, 157.482, -4.522, 2.000
5.800, 1, A, 159.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.500, -7.500, 1.800
5.900, 0, Ego, 159.970, -4.539, 0.000, 6.276, 0.000, 0.000, 24.882, 0.000, 0.371, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.039, 0, 159.970, -4.539, 2.000
5.900, 1, A, 162.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.250, -7.500, 1.800
6.000, 0, Ego, 162.456, -4.561, 0.000, 6.274, 0.000, 0.000, 24.852, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.061, 0, 162.456, -4.561, 2.000
6.000, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
6.100, 0, Ego, 164.938, -4.587, 0.000, 6.273, 0.000, 0.000, 24.823, 0.000, 1.997, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.087, 0, 164.938, -4.587, 2.000
6.100, 1, A, 167.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.750, -7.500, 1.800
6.200, 0, Ego, 167.417, -4.618, 0.000, 6.271, 0.000, 0.000, 24.793, 0.000, 2.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.118, 0, 167.417, -4.618, 2.000
6.200, 1, A, 170.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.500, -7.500, 1.800
6.300, 0, Ego, 169.894, -4.654, 0.000, 6.269, 0.000, 0.000, 24.764, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.154, 0, 169.894, -4.654, 2.000
6.300, 1, A, 173.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.250, -7.500, 1.800
6.400, 0, Ego, 172.367, -4.694, 0.000, 6.267, 0.000, 0.000, 24.734, 0.000, 4.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.194, 0, 172.367, -4.694, 2.000
6.400, 1, A, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
6.500, 0, Ego, 174.837, -4.738, 0.000, 6.265, 0.000, 0.000, 24.704, 0.000, 5.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.238, 0, 174.837, -4.738, 2.000
6.500, 1, A, 178.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.750, -7.500, 1.800
6.600, 0, Ego, 177.305, -4.787, 0.000, 6.264, 0.000, 0.000, 24.675, 0.000, 5.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.287, 0, 177.305, -4.787, 2.000
6.600, 1, A, 181.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.500, -7.500, 1.800
6.700, 0, Ego, 179.769, -4.839, 0.000, 6.262, 0.000, 0.000, 24.645, 0.000, 0.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.339, 0, 179.769, -4.839, 2.000
6.700, 1, A, 184.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.250, -7.500, 1.800
6.800, 0, Ego, 182.231, -4.895, 0.000, 6.260, 0.000, 0.000, 24.616, 0.000, 1.140, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.395, 0, 182.231, -4.895, 2.000
6.800, 1, A, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.000, -7.500, 1.800
6.900, 0, Ego, 184.690, -4.955, 0.000, 6.259, 0.000, 0.000, 24.586, 0.000, 1.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.455, 0, 184.690, -4.955, 2.000
6.900, 1, A, 189.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.750, -7.500, 1.800
7.000, 0, Ego, 187.145, -5.018, 0.000, 6.258, 0.000, 0.000, 24.557, 0.000, 2.615, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.518, 0, 187.145, -5.018, 2.000
7.000, 1, A, 192.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.500, -7.500, 1.800
7.100, 0, Ego, 189.598, -5.085, 0.000, 6.256, 0.000, 0.000, 24.527, 0.000, 3.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.585, 0, 189.598, -5.085, 2.000
7.100, 1, A, 195.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.250, -7.500, 1.800
7.200, 0, Ego, 192.048, -5.154, 0.000, 6.255, 0.000, 0.000, 24.498, 0.000, 4.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.654, 0, 192.048, -5.154, 2.000
7.200, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
7.300, 0, Ego, 194.495, -5.226, 0.000, 6.254, 0.000, 0.000, 24.468, 0.000, 4.763, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.726, 0, 194.495, -5.226, 2.000
7.300, 1, A, 200.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.750, -7.500, 1.800
7.400, 0, Ego, 196.938, -5.301, 0.000, 6.253, 0.000, 0.000, 24.438, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.801, 0, 196.938, -5.301, 2.000
7.400, 1, A, 203.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.500, -7.500, 1.800
7.500, 0, Ego, 199.379, -5.378, 0.000, 6.252, 0.000, 0.000, 24.409, 0.000, 6.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.878, 0, 199.379, -5.378, 2.000
7.500, 1, A, 206.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.250, -7.500, 1.800
7.600, 0, Ego, 201.817, -5.457, 0.000, 6.251, 0.000, 0.000, 24.379, 0.000, 0.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.957, 0, 201.817, -5.457, 2.000
7.600, 1, A, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
7.700, 0, Ego, 204.252, -5.537, 0.000, 6.250, 0.000, 0.000, 24.350, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.037, 0, 204.252, -5.537, 2.000
7.700, 1, A, 211.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.750, -7.500, 1.800
7.800, 0, Ego, 206.684, -5.620, 0.000, 6.249, 0.000, 0.000, 24.320, 0.000, 1.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.120, 0, 206.684, -5.620, 2.000
7.800, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
7.900, 0, Ego, 209.113, -5.703, 0.000, 6.249, 0.000, 0.000, 24.291, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.203, 0, 209.113, -5.703, 2.000
7.900, 1, A, 217.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.250, -7.500, 1.800
8.000, 0, Ego, 211.539, -5.787, 0.000, 6.248, 0.000, 0.000, 24.261, 0.000, 3.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.287, 0, 211.539, -5.787, 2.000
8.000, 1, A, 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.000, -7.500, 1.800
8.100, 0, Ego, 213.962, -5.873, 0.000, 6.248, 0.000, 0.000, 24.231, 0.000, 3.837, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.373, 0, 213.962, -5.873, 2.000
8.100, 1, A, 222.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.750, -7.500, 1.800
8.200, 0, Ego, 216.383, -5.958, 0.000, 6.248, 0.000, 0.000, 24.202, 0.000, 4.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.458, 0, 216.383, -5.958, 2.000
8.200, 1, A, 225.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.500, -7.500, 1.800
8.300, 0, Ego, 218.800, -6.044, 0.000, 6.248, 0.000, 0.000, 24.172, 0.000, 5.092, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.456, 0, 218.800, -6.044, 2.000
8.300, 1, A, 228.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.250, -7.500, 1.800
8.400, 0, Ego, 221.214, -6.129, 0.000, 6.248, 0.000, 0.000, 24.143, 0.000, 5.707, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.371, 0, 221.214, -6.129, 2.000
8.400, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
8.500, 0, Ego, 223.626, -6.215, 0.000, 6.248, 0.000, 0.000, 24.113, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.285, 0, 223.626, -6.215, 2.000
8.500, 1, A, 233.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.750, -7.500, 1.800
8.600, 0, Ego, 226.034, -6.299, 0.000, 6.248, 0.000, 0.000, 24.084, 0.000, 0.628, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.201, 0, 226.034, -6.299, 2.000
8.600, 1, A, 236.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.500, -7.500, 1.800
8.700, 0, Ego, 228.439, -6.382, 0.000, 6.249, 0.000, 0.000, 24.054, 0.000, 1.217, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.118, 0, 228.439, -6.382, 2.000
8.700, 1, A, 239.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.250, -7.500, 1.800
8.800, 0, Ego, 230.842, -6.465, 0.000, 6.249, 0.000, 0.000, 24.025, 0.000, 1.798, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.035, 0, 230.842, -6.465, 2.000
8.800, 1, A, 242.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.000, -7.500, 1.800
8.900, 0, Ego, 233.241, -6.545, 0.000, 6.250, 0.000, 0.000, 23.995, 0.000, 2.371, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.955, 0, 233.241, -6.545, 2.000
8.900, 1, A, 244.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.750, -7.500, 1.800
9.000, 0, Ego, 235.638, -6.624, 0.000, 6.250, 0.000, 0.000, 23.965, 0.000, 2.935, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.876, 0, 235.638, -6.624, 2.000
9.000, 1, A, 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
9.100, 0, Ego, 238.031, -6.701, 0.000, 6.251, 0.000, 0.000, 23.936, 0.000, 3.491, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.799, 0, 238.031, -6.701, 2.000
9.100, 1, A, 250.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.250, -7.500, 1.800
9.200, 0, Ego, 240.422, -6.776, 0.000, 6.252, 0.000, 0.000, 23.906, 0.000, 4.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.724, 0, 240.422, -6.776, 2.000
9.200, 1, A, 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.000, -7.500, 1.800
9.300, 0, Ego, 242.810, -6.848, 0.000, 6.253, 0.000, 0.000, 23.877, 0.000, 4.576, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.652, 0, 242.810, -6.848, 2.000
9.300, 1, A, 255.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.750, -7.500, 1.800
9.400, 0, Ego, 245.194, -6.917, 0.000, 6.254, 0.000, 0.000, 23.847, 0.000, 5.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.583, 0, 245.194, -6.917, 2.000
9.400, 1, A, 258.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.500, -7.500, 1.800
9.500, 0, Ego, 247.576, -6.983, 0.000, 6.255, 0.000, 0.000, 23.818, 0.000, 5.629, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.517, 0, 247.576, -6.983, 2.000
9.500, 1, A, 261.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.250, -7.500, 1.800
9.600, 0, Ego, 249.955, -7.047, 0.000, 6.257, 0.000, 0.000, 23.788, 0.000, 6.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.453, 0, 249.955, -7.047, 2.000
9.600, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
9.700, 0, Ego, 252.331, -7.106, 0.000, 6.258, 0.000, 0.000, 23.759, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.394, 0, 252.331, -7.106, 2.000
9.700, 1, A, 266.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.750, -7.500, 1.800
9.800, 0, Ego, 254.704, -7.162, 0.000, 6.260, 0.000, 0.000, 23.729, 0.000, 0.860, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.338, 0, 254.704, -7.162, 2.000
9.800, 1, A, 269.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.500, -7.500, 1.800
9.900, 0, Ego, 257.074, -7.215, 0.000, 6.261, 0.000, 0.000, 23.699, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.285, 0, 257.074, -7.215, 2.000
9.900, 1, A, 272.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.250, -7.500, 1.800
